,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,6.000000
1,10000.000000,9488.000000,4857856.000000,-1.478771,242.000000
2,20000.000000,19488.000000,9977856.000000,-0.903490,489.000000
3,30000.000000,29488.000000,15097856.000000,-0.937252,731.000000
4,40000.000000,39488.000000,20217856.000000,-0.793076,974.000000
5,50000.000000,49488.000000,25337856.000000,-0.962766,1217.000000
6,60000.000000,59488.000000,30457856.000000,-0.758054,1460.000000
7,70000.000000,69488.000000,35577856.000000,-0.706771,1703.000000
8,80000.000000,79488.000000,40697856.000000,-0.599927,1946.000000
9,90000.000000,89488.000000,45817856.000000,-0.541264,2190.000000
10,100000.000000,99488.000000,50937856.000000,-0.483255,2433.000000
11,110000.000000,109488.000000,56057856.000000,-0.719398,2677.000000
12,120000.000000,119488.000000,61177856.000000,-0.908674,2920.000000
13,130000.000000,129488.000000,66297856.000000,-0.760559,3164.000000
14,140000.000000,139488.000000,71417856.000000,-0.715422,3408.000000
15,150000.000000,149488.000000,76537856.000000,-0.692819,3652.000000
16,160000.000000,159488.000000,81657856.000000,-0.648149,3896.000000
17,170000.000000,169488.000000,86777856.000000,-0.669228,4140.000000
18,180000.000000,179488.000000,91897856.000000,-0.583455,4385.000000
19,190000.000000,189488.000000,97017856.000000,-0.504567,4629.000000
20,200000.000000,199488.000000,102137856.000000,-0.593223,4873.000000
21,210000.000000,209488.000000,107257856.000000,-0.837849,5118.000000
22,220000.000000,219488.000000,112377856.000000,-0.429223,5361.000000
23,230000.000000,229488.000000,117497856.000000,-0.558040,5606.000000
24,240000.000000,239488.000000,122617856.000000,-0.603674,5850.000000
25,250000.000000,249488.000000,127737856.000000,-0.456113,6094.000000
26,260000.000000,259488.000000,132857856.000000,-0.579752,6338.000000
27,270000.000000,269488.000000,137977856.000000,-0.478753,6583.000000
28,280000.000000,279488.000000,143097856.000000,-0.728857,6827.000000
29,290000.000000,289488.000000,148217856.000000,-0.503709,7068.000000
30,300000.000000,299488.000000,153337856.000000,-0.858331,7313.000000
31,310000.000000,309488.000000,158457856.000000,-0.561945,7557.000000
32,320000.000000,319488.000000,163577856.000000,-0.420285,7802.000000
33,330000.000000,329488.000000,168697856.000000,-0.536662,8047.000000
34,340000.000000,339488.000000,173817856.000000,-0.563251,8292.000000
35,350000.000000,349488.000000,178937856.000000,-0.428512,8537.000000
36,360000.000000,359488.000000,184057856.000000,-0.411850,8782.000000
37,370000.000000,369488.000000,189177856.000000,-0.497367,9027.000000
38,380000.000000,379488.000000,194297856.000000,-0.441627,9272.000000
39,390000.000000,389488.000000,199417856.000000,-0.556179,9517.000000
40,400000.000000,399488.000000,204537856.000000,-0.616360,9762.000000
41,410000.000000,409488.000000,209657856.000000,-0.395123,10007.000000
42,420000.000000,419488.000000,214777856.000000,-0.547866,10251.000000
43,430000.000000,429488.000000,219897856.000000,-0.458692,10496.000000
44,440000.000000,439488.000000,225017856.000000,-0.636376,10740.000000
45,450000.000000,449488.000000,230137856.000000,-0.471099,10985.000000
46,460000.000000,459488.000000,235257856.000000,-0.557991,11230.000000
47,470000.000000,469488.000000,240377856.000000,-0.703572,11474.000000
48,480000.000000,479488.000000,245497856.000000,-0.399389,11719.000000
49,490000.000000,489488.000000,250617856.000000,-0.483801,11964.000000
50,500000.000000,499488.000000,255737856.000000,-0.508544,12208.000000
51,510000.000000,509488.000000,260857856.000000,-0.484063,12453.000000
52,520000.000000,519488.000000,265977856.000000,-0.433012,12697.000000
53,530000.000000,529488.000000,271097856.000000,-0.409574,12942.000000
54,540000.000000,539488.000000,276217856.000000,-0.428447,13186.000000
55,550000.000000,549488.000000,281337856.000000,-0.415270,13430.000000
56,560000.000000,559488.000000,286457856.000000,-0.366782,13675.000000
57,570000.000000,569488.000000,291577856.000000,-0.398684,13919.000000
58,580000.000000,579488.000000,296697856.000000,-0.375597,14164.000000
59,590000.000000,589488.000000,301817856.000000,-0.396327,14408.000000
60,600000.000000,599488.000000,306937856.000000,-0.341938,14653.000000
61,610000.000000,609488.000000,312057856.000000,-0.348119,14898.000000
62,620000.000000,619488.000000,317177856.000000,-0.333330,15142.000000
63,630000.000000,629488.000000,322297856.000000,-0.492364,15387.000000
64,640000.000000,639488.000000,327417856.000000,-0.377599,15632.000000
65,650000.000000,649488.000000,332537856.000000,-0.345544,15876.000000
66,660000.000000,659488.000000,337657856.000000,-0.351399,16121.000000
67,670000.000000,669488.000000,342777856.000000,-0.445551,16366.000000
68,680000.000000,679488.000000,347897856.000000,-0.465079,16611.000000
69,690000.000000,689488.000000,353017856.000000,-0.452634,16856.000000
70,700000.000000,699488.000000,358137856.000000,-0.503412,17101.000000
71,710000.000000,709488.000000,363257856.000000,-0.401581,17346.000000
72,720000.000000,719488.000000,368377856.000000,-0.495070,17591.000000
73,730000.000000,729488.000000,373497856.000000,-0.359458,17836.000000
74,740000.000000,739488.000000,378617856.000000,-0.475072,18080.000000
75,750000.000000,749488.000000,383737856.000000,-0.467317,18325.000000
76,760000.000000,759488.000000,388857856.000000,-0.504807,18570.000000
77,770000.000000,769488.000000,393977856.000000,-0.478370,18815.000000
78,780000.000000,779488.000000,399097856.000000,-0.366193,19060.000000
79,790000.000000,789488.000000,404217856.000000,-0.474940,19305.000000
80,800000.000000,799488.000000,409337856.000000,-0.429653,19550.000000
81,810000.000000,809488.000000,414457856.000000,-0.368336,19794.000000
82,820000.000000,819488.000000,419577856.000000,-0.404981,20039.000000
83,830000.000000,829488.000000,424697856.000000,-0.370100,20284.000000
84,840000.000000,839488.000000,429817856.000000,-0.367855,20529.000000
85,850000.000000,849488.000000,434937856.000000,-0.437834,20773.000000
86,860000.000000,859488.000000,440057856.000000,-0.427147,21018.000000
87,870000.000000,869488.000000,445177856.000000,-0.387139,21263.000000
88,880000.000000,879488.000000,450297856.000000,-0.364140,21508.000000
89,890000.000000,889488.000000,455417856.000000,-0.504964,21752.000000
90,900000.000000,899488.000000,460537856.000000,-0.409499,21997.000000
91,910000.000000,909488.000000,465657856.000000,-0.406309,22242.000000
92,920000.000000,919488.000000,470777856.000000,-0.516579,22487.000000
93,930000.000000,929488.000000,475897856.000000,-0.395082,22732.000000
94,940000.000000,939488.000000,481017856.000000,-0.397319,22977.000000
95,950000.000000,949488.000000,486137856.000000,-0.366191,23221.000000
96,960000.000000,959488.000000,491257856.000000,-0.508371,23466.000000
97,970000.000000,969488.000000,496377856.000000,-0.418753,23711.000000
98,980000.000000,979488.000000,501497856.000000,-0.463318,23956.000000
99,990000.000000,989488.000000,506617856.000000,-0.376161,24201.000000
100,1000000.000000,999488.000000,511737856.000000,-0.446792,24445.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.374959,24690.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.486528,24935.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.481205,25180.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.354990,25425.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.411555,25669.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.420904,25914.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.498128,26159.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.427200,26403.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.436415,26648.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.348519,26893.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.453234,27138.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.447714,27383.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.373448,27627.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.399945,27872.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.455537,28117.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.435109,28362.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.420505,28607.000000
