,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,46.000000
1,100000.000000,99984.000000,1599744.000000,1019.133306,1991.000000
2,200000.000000,199984.000000,3199744.000000,1158.412061,3939.000000
3,300000.000000,299984.000000,4799744.000000,1227.120610,5890.000000
4,400000.000000,399984.000000,6399744.000000,941.693297,7839.000000
5,500000.000000,499984.000000,7999744.000000,497.779370,9775.000000
6,600000.000000,599984.000000,9599744.000000,979.016092,11724.000000
7,700000.000000,699984.000000,11199744.000000,779.287920,13670.000000
8,800000.000000,799984.000000,12799744.000000,993.790917,15624.000000
9,900000.000000,899984.000000,14399744.000000,997.664390,17577.000000
10,1000000.000000,999984.000000,15999744.000000,773.175498,19523.000000
11,1100000.000000,1099984.000000,17599744.000000,714.616773,21467.000000
12,1200000.000000,1199984.000000,19199744.000000,357.813882,23399.000000
13,1300000.000000,1299984.000000,20799744.000000,1223.414436,25354.000000
14,1400000.000000,1399984.000000,22399744.000000,956.533348,27310.000000
15,1500000.000000,1499984.000000,23999744.000000,874.314514,29271.000000
16,1600000.000000,1599984.000000,25599744.000000,884.272414,31231.000000
17,1700000.000000,1699984.000000,27199744.000000,925.455157,33193.000000
18,1800000.000000,1799984.000000,28799744.000000,849.780652,35153.000000
19,1900000.000000,1899984.000000,30399744.000000,637.231105,37104.000000
20,2000000.000000,1999984.000000,31999744.000000,849.526559,39057.000000
21,2100000.000000,2099984.000000,33599744.000000,581.106523,41000.000000
22,2200000.000000,2199984.000000,35199744.000000,838.424769,42956.000000
23,2300000.000000,2299984.000000,36799744.000000,711.724493,44909.000000
24,2400000.000000,2399984.000000,38399744.000000,830.739142,46849.000000
25,2500000.000000,2499984.000000,39999744.000000,915.876162,48811.000000
26,2600000.000000,2599984.000000,41599744.000000,760.401393,50764.000000
27,2700000.000000,2699984.000000,43199744.000000,939.667925,52733.000000
28,2800000.000000,2799984.000000,44799744.000000,921.172753,54701.000000
29,2900000.000000,2899984.000000,46399744.000000,981.607603,56666.000000
30,3000000.000000,2999984.000000,47999744.000000,722.237905,58620.000000
31,3100000.000000,3099984.000000,49599744.000000,861.365797,60585.000000
32,3200000.000000,3199984.000000,51199744.000000,921.066762,62552.000000
33,3300000.000000,3299984.000000,52799744.000000,656.840345,64502.000000
34,3400000.000000,3399984.000000,54399744.000000,808.783061,66459.000000
35,3500000.000000,3499984.000000,55999744.000000,789.403041,68415.000000
36,3600000.000000,3599984.000000,57599744.000000,915.741751,70380.000000
37,3700000.000000,3699984.000000,59199744.000000,593.494290,72335.000000
38,3800000.000000,3799984.000000,60799744.000000,1154.092867,74306.000000
39,3900000.000000,3899984.000000,62399744.000000,961.566387,76273.000000
40,4000000.000000,3999984.000000,63999744.000000,900.690405,78239.000000
41,4100000.000000,4099984.000000,65599744.000000,839.474428,80204.000000
42,4200000.000000,4199984.000000,67199744.000000,685.178017,82158.000000
43,4300000.000000,4299984.000000,68799744.000000,934.100658,84125.000000
44,4400000.000000,4399984.000000,70399744.000000,963.631330,86092.000000
45,4500000.000000,4499984.000000,71999744.000000,980.518317,88061.000000
46,4600000.000000,4599984.000000,73599744.000000,860.690892,90015.000000
47,4700000.000000,4699984.000000,75199744.000000,782.292744,91981.000000
48,4800000.000000,4799984.000000,76799744.000000,966.370252,93949.000000
49,4900000.000000,4899984.000000,78399744.000000,960.707483,95919.000000
50,5000000.000000,4999984.000000,79999744.000000,977.584663,97886.000000
51,5100000.000000,5099984.000000,81599744.000000,768.532685,99848.000000
52,5200000.000000,5199984.000000,83199744.000000,530.577892,101799.000000
53,5300000.000000,5299984.000000,84799744.000000,655.594247,103851.000000
54,5400000.000000,5399984.000000,86399744.000000,895.267644,105820.000000
55,5500000.000000,5499984.000000,87999744.000000,1267.739155,107789.000000
56,5600000.000000,5599984.000000,89599744.000000,933.265870,109759.000000
57,5700000.000000,5699984.000000,91199744.000000,881.764020,111725.000000
58,5800000.000000,5799984.000000,92799744.000000,964.664118,113694.000000
59,5900000.000000,5899984.000000,94399744.000000,648.520439,115651.000000
60,6000000.000000,5999984.000000,95999744.000000,889.227091,117614.000000
61,6100000.000000,6099984.000000,97599744.000000,917.868258,119579.000000
62,6200000.000000,6199984.000000,99199744.000000,961.392263,121543.000000
63,6300000.000000,6299984.000000,100799744.000000,799.624282,123498.000000
64,6400000.000000,6399984.000000,102399744.000000,984.074395,125465.000000
65,6500000.000000,6499984.000000,103999744.000000,967.491097,127432.000000
66,6600000.000000,6599984.000000,105599744.000000,960.859244,129398.000000
67,6700000.000000,6699984.000000,107199744.000000,1033.799547,131365.000000
68,6800000.000000,6799984.000000,108799744.000000,996.211977,133333.000000
69,6900000.000000,6899984.000000,110399744.000000,874.264356,135298.000000
70,7000000.000000,6999984.000000,111999744.000000,719.840318,137260.000000
71,7100000.000000,7099984.000000,113599744.000000,940.552657,139226.000000
72,7200000.000000,7199984.000000,115199744.000000,942.244798,141194.000000
73,7300000.000000,7299984.000000,116799744.000000,906.862311,143163.000000
74,7400000.000000,7399984.000000,118399744.000000,985.074084,145133.000000
75,7500000.000000,7499984.000000,119999744.000000,945.281197,147103.000000
76,7600000.000000,7599984.000000,121599744.000000,1008.499686,149073.000000
77,7700000.000000,7699984.000000,123199744.000000,827.241666,151033.000000
78,7800000.000000,7799984.000000,124799744.000000,1026.632414,152999.000000
79,7900000.000000,7899984.000000,126399744.000000,945.629224,154965.000000
80,8000000.000000,7999984.000000,127999744.000000,953.521689,156935.000000
81,8100000.000000,8099984.000000,129599744.000000,963.631946,158900.000000
82,8200000.000000,8199984.000000,131199744.000000,945.652588,160867.000000
83,8300000.000000,8299984.000000,132799744.000000,873.166767,162831.000000
84,8400000.000000,8399984.000000,134399744.000000,766.447606,164790.000000
85,8500000.000000,8499984.000000,135999744.000000,958.588977,166760.000000
86,8600000.000000,8599984.000000,137599744.000000,932.992933,168725.000000
87,8700000.000000,8699984.000000,139199744.000000,1001.403823,170693.000000
88,8800000.000000,8799984.000000,140799744.000000,1019.867428,172663.000000
89,8900000.000000,8899984.000000,142399744.000000,996.995127,174630.000000
90,9000000.000000,8999984.000000,143999744.000000,938.334929,176596.000000
91,9100000.000000,9099984.000000,145599744.000000,1002.590236,178565.000000
92,9200000.000000,9199984.000000,147199744.000000,877.526418,180532.000000
