,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.981075,32.000000
1,100000.000000,99488.000000,50937856.000000,888.904301,4037.000000
2,200000.000000,199488.000000,102137856.000000,660.243280,8176.000000
3,300000.000000,299488.000000,153337856.000000,936.867816,12549.000000
4,400000.000000,399488.000000,204537856.000000,1066.119253,16797.000000
5,500000.000000,499488.000000,255737856.000000,765.556615,21096.000000
6,600000.000000,599488.000000,306937856.000000,807.544985,25530.000000
7,700000.000000,699488.000000,358137856.000000,875.220889,29969.000000
8,800000.000000,799488.000000,409337856.000000,1004.005545,34223.000000
9,900000.000000,899488.000000,460537856.000000,906.566481,38429.000000
10,1000000.000000,999488.000000,511737856.000000,607.748254,42682.000000
11,1100000.000000,1099488.000000,562937856.000000,1114.013513,46913.000000
12,1200000.000000,1199488.000000,614137856.000000,897.301035,51145.000000
13,1300000.000000,1299488.000000,665337856.000000,983.556606,55406.000000
14,1400000.000000,1399488.000000,716537856.000000,1114.031399,59644.000000
15,1500000.000000,1499488.000000,767737856.000000,1055.021716,63864.000000
16,1600000.000000,1599488.000000,818937856.000000,802.147949,68123.000000
17,1700000.000000,1699488.000000,870137856.000000,1134.607008,72470.000000
18,1800000.000000,1799488.000000,921337856.000000,967.666259,76718.000000
19,1900000.000000,1899488.000000,972537856.000000,1226.109372,80971.000000
20,2000000.000000,1999488.000000,1023737856.000000,1120.813148,85223.000000
21,2100000.000000,2099488.000000,1074937856.000000,741.243709,89476.000000
22,2200000.000000,2199488.000000,1126137856.000000,843.170524,93728.000000
23,2300000.000000,2299488.000000,1177337856.000000,924.111058,98044.000000
24,2400000.000000,2399488.000000,1228537856.000000,1222.390618,102332.000000
25,2500000.000000,2499488.000000,1279737856.000000,999.778670,106629.000000
26,2600000.000000,2599488.000000,1330937856.000000,1087.379487,110924.000000
27,2700000.000000,2699488.000000,1382137856.000000,782.907776,115203.000000
28,2800000.000000,2799488.000000,1433337856.000000,1108.087161,119484.000000
29,2900000.000000,2899488.000000,1484537856.000000,882.395797,123797.000000
