,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,856.488706,18.000000
1,100000.000000,99984.000000,1599744.000000,431.531602,1632.000000
2,200000.000000,199984.000000,3199744.000000,98.043130,3566.000000
3,300000.000000,299984.000000,4799744.000000,807.448210,5538.000000
4,400000.000000,399984.000000,6399744.000000,654.669101,7516.000000
5,500000.000000,499984.000000,7999744.000000,569.429878,9482.000000
6,600000.000000,599984.000000,9599744.000000,758.330304,11449.000000
7,700000.000000,699984.000000,11199744.000000,562.286969,13423.000000
8,800000.000000,799984.000000,12799744.000000,792.460012,15382.000000
9,900000.000000,899984.000000,14399744.000000,703.496044,17376.000000
10,1000000.000000,999984.000000,15999744.000000,-534.846531,19348.000000
11,1100000.000000,1099984.000000,17599744.000000,800.548580,21302.000000
12,1200000.000000,1199984.000000,19199744.000000,786.957737,23260.000000
13,1300000.000000,1299984.000000,20799744.000000,-2112.073733,25198.000000
14,1400000.000000,1399984.000000,22399744.000000,-1299.506016,27106.000000
15,1500000.000000,1499984.000000,23999744.000000,-612.512882,28993.000000
16,1600000.000000,1599984.000000,25599744.000000,-573.091385,30846.000000
17,1700000.000000,1699984.000000,27199744.000000,-1283.225427,32704.000000
18,1800000.000000,1799984.000000,28799744.000000,-786.665047,34570.000000
19,1900000.000000,1899984.000000,30399744.000000,-1635.322320,36440.000000
20,2000000.000000,1999984.000000,31999744.000000,-1861.176068,38312.000000
21,2100000.000000,2099984.000000,33599744.000000,-1414.739342,40185.000000
22,2200000.000000,2199984.000000,35199744.000000,-1164.805468,42074.000000
23,2300000.000000,2299984.000000,36799744.000000,-1225.582940,43954.000000
24,2400000.000000,2399984.000000,38399744.000000,-1329.763579,45831.000000
25,2500000.000000,2499984.000000,39999744.000000,-1077.048742,47724.000000
26,2600000.000000,2599984.000000,41599744.000000,-1330.565330,49605.000000
27,2700000.000000,2699984.000000,43199744.000000,-866.522795,51492.000000
