,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,7.000000
1,10000.000000,9488.000000,4857856.000000,-3.278606,255.000000
2,20000.000000,19488.000000,9977856.000000,-2.366761,512.000000
3,30000.000000,29488.000000,15097856.000000,-2.384535,770.000000
4,40000.000000,39488.000000,20217856.000000,-2.832538,1028.000000
5,50000.000000,49488.000000,25337856.000000,-1.660336,1288.000000
6,60000.000000,59488.000000,30457856.000000,-2.543296,1549.000000
7,70000.000000,69488.000000,35577856.000000,-1.556965,1808.000000
8,80000.000000,79488.000000,40697856.000000,-2.510804,2065.000000
9,90000.000000,89488.000000,45817856.000000,-2.927781,2325.000000
10,100000.000000,99488.000000,50937856.000000,-7.381529,2582.000000
11,110000.000000,109488.000000,56057856.000000,-5.251119,2839.000000
12,120000.000000,119488.000000,61177856.000000,-4.561891,3096.000000
13,130000.000000,129488.000000,66297856.000000,-7.870569,3354.000000
14,140000.000000,139488.000000,71417856.000000,-7.785102,3612.000000
15,150000.000000,149488.000000,76537856.000000,-7.411357,3871.000000
16,160000.000000,159488.000000,81657856.000000,-10.510764,4130.000000
17,170000.000000,169488.000000,86777856.000000,-9.207488,4389.000000
18,180000.000000,179488.000000,91897856.000000,-13.038816,4648.000000
19,190000.000000,189488.000000,97017856.000000,-7.997206,4905.000000
20,200000.000000,199488.000000,102137856.000000,-12.380159,5161.000000
21,210000.000000,209488.000000,107257856.000000,-8.027010,5417.000000
22,220000.000000,219488.000000,112377856.000000,-5.992238,5674.000000
23,230000.000000,229488.000000,117497856.000000,-9.682186,5931.000000
24,240000.000000,239488.000000,122617856.000000,-7.167156,6191.000000
25,250000.000000,249488.000000,127737856.000000,-28.171610,6450.000000
26,260000.000000,259488.000000,132857856.000000,-11.338862,6709.000000
27,270000.000000,269488.000000,137977856.000000,-8.034662,6969.000000
28,280000.000000,279488.000000,143097856.000000,-8.142232,7227.000000
29,290000.000000,289488.000000,148217856.000000,-10.392086,7487.000000
30,300000.000000,299488.000000,153337856.000000,-12.067687,7747.000000
31,310000.000000,309488.000000,158457856.000000,-9.441478,8006.000000
32,320000.000000,319488.000000,163577856.000000,-8.467227,8266.000000
33,330000.000000,329488.000000,168697856.000000,-26.778403,8522.000000
34,340000.000000,339488.000000,173817856.000000,-14.433913,8776.000000
35,350000.000000,349488.000000,178937856.000000,-13.997501,9030.000000
36,360000.000000,359488.000000,184057856.000000,-7.404184,9284.000000
37,370000.000000,369488.000000,189177856.000000,-9.318450,9537.000000
38,380000.000000,379488.000000,194297856.000000,-9.254333,9794.000000
39,390000.000000,389488.000000,199417856.000000,-19.000765,10053.000000
40,400000.000000,399488.000000,204537856.000000,-9.193188,10309.000000
41,410000.000000,409488.000000,209657856.000000,-7.938176,10566.000000
42,420000.000000,419488.000000,214777856.000000,-12.511532,10818.000000
43,430000.000000,429488.000000,219897856.000000,-17.968363,11071.000000
44,440000.000000,439488.000000,225017856.000000,-9.650354,11327.000000
45,450000.000000,449488.000000,230137856.000000,-7.328360,11585.000000
46,460000.000000,459488.000000,235257856.000000,-6.841191,11843.000000
47,470000.000000,469488.000000,240377856.000000,-8.387100,12097.000000
48,480000.000000,479488.000000,245497856.000000,-7.533027,12355.000000
49,490000.000000,489488.000000,250617856.000000,-17.975550,12615.000000
50,500000.000000,499488.000000,255737856.000000,-5.663283,12873.000000
51,510000.000000,509488.000000,260857856.000000,-3.945703,13129.000000
52,520000.000000,519488.000000,265977856.000000,-6.659095,13385.000000
53,530000.000000,529488.000000,271097856.000000,-2.509580,13640.000000
54,540000.000000,539488.000000,276217856.000000,-4.251334,13896.000000
55,550000.000000,549488.000000,281337856.000000,-2.349546,14150.000000
56,560000.000000,559488.000000,286457856.000000,-2.269293,14403.000000
57,570000.000000,569488.000000,291577856.000000,-1.382490,14655.000000
58,580000.000000,579488.000000,296697856.000000,-1.462755,14910.000000
59,590000.000000,589488.000000,301817856.000000,-0.925838,15165.000000
60,600000.000000,599488.000000,306937856.000000,-0.871305,15418.000000
61,610000.000000,609488.000000,312057856.000000,-1.100002,15671.000000
62,620000.000000,619488.000000,317177856.000000,-0.902423,15923.000000
63,630000.000000,629488.000000,322297856.000000,-1.114394,16176.000000
64,640000.000000,639488.000000,327417856.000000,-0.736193,16429.000000
