,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,898.764440,26.000000
1,100000.000000,99936.000000,6395904.000000,793.753550,1879.000000
2,200000.000000,199936.000000,12795904.000000,734.792731,4198.000000
3,300000.000000,299936.000000,19195904.000000,714.131178,6358.000000
4,400000.000000,399936.000000,25595904.000000,722.573081,8493.000000
5,500000.000000,499936.000000,31995904.000000,892.404282,10625.000000
6,600000.000000,599936.000000,38395904.000000,855.542120,12721.000000
7,700000.000000,699936.000000,44795904.000000,315.850026,14858.000000
8,800000.000000,799936.000000,51195904.000000,240.549344,17075.000000
9,900000.000000,899936.000000,57595904.000000,762.041893,19148.000000
10,1000000.000000,999936.000000,63995904.000000,325.209911,21262.000000
11,1100000.000000,1099936.000000,70395904.000000,689.946329,23380.000000
12,1200000.000000,1199936.000000,76795904.000000,472.252278,25518.000000
13,1300000.000000,1299936.000000,83195904.000000,732.506712,27639.000000
14,1400000.000000,1399936.000000,89595904.000000,859.888165,29789.000000
15,1500000.000000,1499936.000000,95995904.000000,949.138221,31924.000000
16,1600000.000000,1599936.000000,102395904.000000,1075.266847,34078.000000
17,1700000.000000,1699936.000000,108795904.000000,933.588117,36304.000000
18,1800000.000000,1799936.000000,115195904.000000,541.775067,38503.000000
19,1900000.000000,1899936.000000,121595904.000000,873.864249,40608.000000
20,2000000.000000,1999936.000000,127995904.000000,315.473317,42775.000000
21,2100000.000000,2099936.000000,134395904.000000,962.073815,44960.000000
22,2200000.000000,2199936.000000,140795904.000000,963.348625,47038.000000
23,2300000.000000,2299936.000000,147195904.000000,706.200316,49194.000000
24,2400000.000000,2399936.000000,153595904.000000,944.230770,51322.000000
25,2500000.000000,2499936.000000,159995904.000000,943.043861,53450.000000
26,2600000.000000,2599936.000000,166395904.000000,845.684471,55634.000000
27,2700000.000000,2699936.000000,172795904.000000,892.425860,57782.000000
28,2800000.000000,2799936.000000,179195904.000000,939.049671,59887.000000
29,2900000.000000,2899936.000000,185595904.000000,845.109403,62085.000000
30,3000000.000000,2999936.000000,191995904.000000,802.117278,64226.000000
31,3100000.000000,3099936.000000,198395904.000000,879.983566,66368.000000
32,3200000.000000,3199936.000000,204795904.000000,900.438656,68522.000000
33,3300000.000000,3299936.000000,211195904.000000,860.433926,70637.000000
34,3400000.000000,3399936.000000,217595904.000000,957.485016,72788.000000
35,3500000.000000,3499936.000000,223995904.000000,695.652421,74938.000000
36,3600000.000000,3599936.000000,230395904.000000,881.357719,77077.000000
37,3700000.000000,3699936.000000,236795904.000000,547.824939,79187.000000
38,3800000.000000,3799936.000000,243195904.000000,955.721259,81348.000000
39,3900000.000000,3899936.000000,249595904.000000,943.043201,83472.000000
40,4000000.000000,3999936.000000,255995904.000000,700.283875,85702.000000
41,4100000.000000,4099936.000000,262395904.000000,676.455363,87963.000000
42,4200000.000000,4199936.000000,268795904.000000,789.931286,90139.000000
43,4300000.000000,4299936.000000,275195904.000000,962.099963,92225.000000
44,4400000.000000,4399936.000000,281595904.000000,962.629695,94313.000000
45,4500000.000000,4499936.000000,287995904.000000,933.092663,96489.000000
46,4600000.000000,4599936.000000,294395904.000000,942.796932,98646.000000
47,4700000.000000,4699936.000000,300795904.000000,822.776190,100828.000000
48,4800000.000000,4799936.000000,307195904.000000,994.789210,102965.000000
49,4900000.000000,4899936.000000,313595904.000000,817.371732,105124.000000
50,5000000.000000,4999936.000000,319995904.000000,564.038777,107285.000000
51,5100000.000000,5099936.000000,326395904.000000,623.816231,109420.000000
52,5200000.000000,5199936.000000,332795904.000000,848.098649,111626.000000
53,5300000.000000,5299936.000000,339195904.000000,816.912718,113798.000000
54,5400000.000000,5399936.000000,345595904.000000,934.435964,115967.000000
55,5500000.000000,5499936.000000,351995904.000000,909.843279,118148.000000
56,5600000.000000,5599936.000000,358395904.000000,930.444735,120312.000000
57,5700000.000000,5699936.000000,364795904.000000,853.303866,122445.000000
58,5800000.000000,5799936.000000,371195904.000000,610.897733,124620.000000
59,5900000.000000,5899936.000000,377595904.000000,192.533756,126742.000000
60,6000000.000000,5999936.000000,383995904.000000,765.416189,128866.000000
