,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.713744,19.000000
1,10000.000000,9488.000000,4857856.000000,-1.320308,313.000000
2,20000.000000,19488.000000,9977856.000000,-1.147426,622.000000
3,30000.000000,29488.000000,15097856.000000,-0.409272,930.000000
4,40000.000000,39488.000000,20217856.000000,-1.350676,1240.000000
5,50000.000000,49488.000000,25337856.000000,-1.009097,1549.000000
6,60000.000000,59488.000000,30457856.000000,-0.816170,1861.000000
7,70000.000000,69488.000000,35577856.000000,-0.385367,2172.000000
8,80000.000000,79488.000000,40697856.000000,-0.594437,2483.000000
9,90000.000000,89488.000000,45817856.000000,-0.471356,2794.000000
10,100000.000000,99488.000000,50937856.000000,-0.400097,3105.000000
11,110000.000000,109488.000000,56057856.000000,-0.279963,3416.000000
12,120000.000000,119488.000000,61177856.000000,-0.356299,3727.000000
13,130000.000000,129488.000000,66297856.000000,-0.657974,4039.000000
14,140000.000000,139488.000000,71417856.000000,-0.711090,4349.000000
15,150000.000000,149488.000000,76537856.000000,-0.621427,4660.000000
16,160000.000000,159488.000000,81657856.000000,-0.346361,4972.000000
17,170000.000000,169488.000000,86777856.000000,-0.594232,5283.000000
18,180000.000000,179488.000000,91897856.000000,-0.548689,5594.000000
19,190000.000000,189488.000000,97017856.000000,-0.280571,5905.000000
20,200000.000000,199488.000000,102137856.000000,-0.537810,6216.000000
21,210000.000000,209488.000000,107257856.000000,-0.414812,6526.000000
22,220000.000000,219488.000000,112377856.000000,-0.315980,6837.000000
23,230000.000000,229488.000000,117497856.000000,-0.408404,7149.000000
24,240000.000000,239488.000000,122617856.000000,-0.230699,7460.000000
25,250000.000000,249488.000000,127737856.000000,-0.368768,7771.000000
26,260000.000000,259488.000000,132857856.000000,-0.421532,8082.000000
27,270000.000000,269488.000000,137977856.000000,-0.266617,8393.000000
28,280000.000000,279488.000000,143097856.000000,-0.492784,8704.000000
29,290000.000000,289488.000000,148217856.000000,-0.283463,9015.000000
30,300000.000000,299488.000000,153337856.000000,-0.389814,9326.000000
31,310000.000000,309488.000000,158457856.000000,-0.291828,9637.000000
32,320000.000000,319488.000000,163577856.000000,-0.379037,9948.000000
33,330000.000000,329488.000000,168697856.000000,-0.423592,10259.000000
34,340000.000000,339488.000000,173817856.000000,-0.335917,10571.000000
35,350000.000000,349488.000000,178937856.000000,-0.482595,10882.000000
36,360000.000000,359488.000000,184057856.000000,-0.411359,11193.000000
37,370000.000000,369488.000000,189177856.000000,-0.236998,11504.000000
38,380000.000000,379488.000000,194297856.000000,-0.245653,11815.000000
39,390000.000000,389488.000000,199417856.000000,-0.518042,12122.000000
40,400000.000000,399488.000000,204537856.000000,-0.266574,12427.000000
41,410000.000000,409488.000000,209657856.000000,-0.271123,12731.000000
42,420000.000000,419488.000000,214777856.000000,-0.254839,13034.000000
43,430000.000000,429488.000000,219897856.000000,-0.302398,13341.000000
44,440000.000000,439488.000000,225017856.000000,-0.202222,13646.000000
45,450000.000000,449488.000000,230137856.000000,-0.362837,13955.000000
46,460000.000000,459488.000000,235257856.000000,-0.269233,14260.000000
47,470000.000000,469488.000000,240377856.000000,-0.401377,14567.000000
48,480000.000000,479488.000000,245497856.000000,-0.284732,14873.000000
49,490000.000000,489488.000000,250617856.000000,-0.363006,15178.000000
50,500000.000000,499488.000000,255737856.000000,-0.341818,15483.000000
51,510000.000000,509488.000000,260857856.000000,-0.269317,15789.000000
52,520000.000000,519488.000000,265977856.000000,-0.356819,16096.000000
53,530000.000000,529488.000000,271097856.000000,-0.233828,16403.000000
54,540000.000000,539488.000000,276217856.000000,-0.343429,16705.000000
55,550000.000000,549488.000000,281337856.000000,-0.379576,17010.000000
56,560000.000000,559488.000000,286457856.000000,-0.426465,17316.000000
57,570000.000000,569488.000000,291577856.000000,-0.230207,17620.000000
58,580000.000000,579488.000000,296697856.000000,-0.282178,17925.000000
59,590000.000000,589488.000000,301817856.000000,-0.332178,18231.000000
60,600000.000000,599488.000000,306937856.000000,-0.268094,18536.000000
61,610000.000000,609488.000000,312057856.000000,-0.274094,18845.000000
62,620000.000000,619488.000000,317177856.000000,-0.369198,19148.000000
63,630000.000000,629488.000000,322297856.000000,-0.243910,19452.000000
64,640000.000000,639488.000000,327417856.000000,-0.370330,19758.000000
65,650000.000000,649488.000000,332537856.000000,-0.417341,20067.000000
66,660000.000000,659488.000000,337657856.000000,-0.383917,20374.000000
67,670000.000000,669488.000000,342777856.000000,-0.206338,20680.000000
68,680000.000000,679488.000000,347897856.000000,-0.349706,20987.000000
69,690000.000000,689488.000000,353017856.000000,-0.270170,21296.000000
70,700000.000000,699488.000000,358137856.000000,-0.326056,21602.000000
71,710000.000000,709488.000000,363257856.000000,-0.266761,21908.000000
72,720000.000000,719488.000000,368377856.000000,-0.379123,22217.000000
73,730000.000000,729488.000000,373497856.000000,-0.261696,22521.000000
74,740000.000000,739488.000000,378617856.000000,-0.345663,22827.000000
75,750000.000000,749488.000000,383737856.000000,-0.440523,23131.000000
76,760000.000000,759488.000000,388857856.000000,-0.390294,23437.000000
77,770000.000000,769488.000000,393977856.000000,-0.299025,23745.000000
78,780000.000000,779488.000000,399097856.000000,-0.300432,24052.000000
79,790000.000000,789488.000000,404217856.000000,-0.369551,24356.000000
80,800000.000000,799488.000000,409337856.000000,-0.496936,24662.000000
81,810000.000000,809488.000000,414457856.000000,-0.211018,24963.000000
82,820000.000000,819488.000000,419577856.000000,-0.236524,25264.000000
83,830000.000000,829488.000000,424697856.000000,-0.236111,25565.000000
84,840000.000000,839488.000000,429817856.000000,-0.287513,25867.000000
85,850000.000000,849488.000000,434937856.000000,-0.365641,26168.000000
86,860000.000000,859488.000000,440057856.000000,-0.193234,26469.000000
87,870000.000000,869488.000000,445177856.000000,-0.245295,26770.000000
88,880000.000000,879488.000000,450297856.000000,-0.251886,27071.000000
89,890000.000000,889488.000000,455417856.000000,-0.350378,27372.000000
90,900000.000000,899488.000000,460537856.000000,-0.328537,27674.000000
91,910000.000000,909488.000000,465657856.000000,-0.365131,27975.000000
92,920000.000000,919488.000000,470777856.000000,-0.301182,28276.000000
93,930000.000000,929488.000000,475897856.000000,-0.233935,28577.000000
94,940000.000000,939488.000000,481017856.000000,-0.332247,28878.000000
95,950000.000000,949488.000000,486137856.000000,-0.247682,29179.000000
96,960000.000000,959488.000000,491257856.000000,-0.336470,29480.000000
97,970000.000000,969488.000000,496377856.000000,-0.278594,29781.000000
98,980000.000000,979488.000000,501497856.000000,-0.298229,30082.000000
99,990000.000000,989488.000000,506617856.000000,-0.264264,30383.000000
100,1000000.000000,999488.000000,511737856.000000,-0.251269,30684.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.273102,30984.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.245605,31285.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.273350,31586.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.321209,31886.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.298635,32186.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.254739,32487.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.401664,32789.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.323772,33092.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.284480,33394.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.290646,33696.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.247908,33998.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.209229,34300.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.306113,34601.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.222528,34903.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.203831,35206.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.290025,35508.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.248638,35810.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.212378,36112.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.310064,36414.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.363610,36715.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.206248,37016.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.199667,37318.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.265688,37620.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.382711,37921.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.287089,38222.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.204697,38524.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.196038,38824.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.215079,39125.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.307972,39428.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.272003,39729.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.274036,40032.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.334260,40334.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.344682,40636.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.232530,40936.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.267287,41238.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.246308,41538.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.205844,41839.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.338405,42140.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.290738,42441.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.213811,42741.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.217969,43042.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.348930,43343.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.201091,43643.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.277850,43944.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.259545,44245.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.271780,44545.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.246027,44846.000000
