,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.534914,26.000000
1,100000.000000,99936.000000,6395904.000000,1287.938847,2415.000000
2,200000.000000,199936.000000,12795904.000000,1015.375821,6372.000000
3,300000.000000,299936.000000,19195904.000000,934.271182,10666.000000
4,400000.000000,399936.000000,25595904.000000,1119.956100,15090.000000
5,500000.000000,499936.000000,31995904.000000,765.625968,19567.000000
6,600000.000000,599936.000000,38395904.000000,993.998421,24093.000000
7,700000.000000,699936.000000,44795904.000000,708.084684,28730.000000
8,800000.000000,799936.000000,51195904.000000,-37.848805,33359.000000
9,900000.000000,899936.000000,57595904.000000,752.646305,38099.000000
10,1000000.000000,999936.000000,63995904.000000,305.160806,43085.000000
11,1100000.000000,1099936.000000,70395904.000000,848.403742,48419.000000
12,1200000.000000,1199936.000000,76795904.000000,884.339541,54023.000000
13,1300000.000000,1299936.000000,83195904.000000,883.401812,59258.000000
14,1400000.000000,1399936.000000,89595904.000000,1056.616307,64385.000000
15,1500000.000000,1499936.000000,95995904.000000,848.802800,69791.000000
16,1600000.000000,1599936.000000,102395904.000000,765.969762,75454.000000
17,1700000.000000,1699936.000000,108795904.000000,352.929410,80842.000000
18,1800000.000000,1799936.000000,115195904.000000,775.316367,86034.000000
19,1900000.000000,1899936.000000,121595904.000000,1057.101645,91193.000000
20,2000000.000000,1999936.000000,127995904.000000,859.841900,96327.000000
21,2100000.000000,2099936.000000,134395904.000000,1710.875767,101461.000000
22,2200000.000000,2199936.000000,140795904.000000,1170.661188,106603.000000
23,2300000.000000,2299936.000000,147195904.000000,921.053844,111747.000000
24,2400000.000000,2399936.000000,153595904.000000,968.413813,117013.000000
25,2500000.000000,2499936.000000,159995904.000000,952.898294,122150.000000
26,2600000.000000,2599936.000000,166395904.000000,754.239229,127245.000000
27,2700000.000000,2699936.000000,172795904.000000,830.681513,132355.000000
28,2800000.000000,2799936.000000,179195904.000000,1086.403105,137524.000000
29,2900000.000000,2899936.000000,185595904.000000,855.776384,142738.000000
30,3000000.000000,2999936.000000,191995904.000000,926.551498,147933.000000
31,3100000.000000,3099936.000000,198395904.000000,937.505010,153075.000000
32,3200000.000000,3199936.000000,204795904.000000,1230.847424,158186.000000
33,3300000.000000,3299936.000000,211195904.000000,2285.213844,163288.000000
34,3400000.000000,3399936.000000,217595904.000000,776.861899,168398.000000
35,3500000.000000,3499936.000000,223995904.000000,420.835733,173469.000000
36,3600000.000000,3599936.000000,230395904.000000,1225.256079,178544.000000
37,3700000.000000,3699936.000000,236795904.000000,1515.678511,183643.000000
38,3800000.000000,3799936.000000,243195904.000000,1455.787092,188789.000000
39,3900000.000000,3899936.000000,249595904.000000,976.323212,193829.000000
40,4000000.000000,3999936.000000,255995904.000000,1241.763092,198883.000000
41,4100000.000000,4099936.000000,262395904.000000,1332.352285,203973.000000
42,4200000.000000,4199936.000000,268795904.000000,1353.149939,209049.000000
43,4300000.000000,4299936.000000,275195904.000000,989.275213,214105.000000
44,4400000.000000,4399936.000000,281595904.000000,1080.061849,219165.000000
45,4500000.000000,4499936.000000,287995904.000000,984.852483,224348.000000
46,4600000.000000,4599936.000000,294395904.000000,1417.905179,229487.000000
47,4700000.000000,4699936.000000,300795904.000000,961.010873,234623.000000
48,4800000.000000,4799936.000000,307195904.000000,1214.726358,239840.000000
49,4900000.000000,4899936.000000,313595904.000000,436.621659,245015.000000
50,5000000.000000,4999936.000000,319995904.000000,2338.830815,250152.000000
51,5100000.000000,5099936.000000,326395904.000000,1058.371231,255251.000000
52,5200000.000000,5199936.000000,332795904.000000,673.575771,260332.000000
53,5300000.000000,5299936.000000,339195904.000000,597.996699,265470.000000
54,5400000.000000,5399936.000000,345595904.000000,409.015560,270599.000000
55,5500000.000000,5499936.000000,351995904.000000,1142.625877,275767.000000
56,5600000.000000,5599936.000000,358395904.000000,1425.333928,280858.000000
57,5700000.000000,5699936.000000,364795904.000000,1990.082422,286054.000000
58,5800000.000000,5799936.000000,371195904.000000,1441.905377,291301.000000
59,5900000.000000,5899936.000000,377595904.000000,1379.553301,296485.000000
60,6000000.000000,5999936.000000,383995904.000000,3159.440186,301660.000000
61,6100000.000000,6099936.000000,390395904.000000,1478.044135,306827.000000
62,6200000.000000,6199936.000000,396795904.000000,1773.447300,312055.000000
63,6300000.000000,6299936.000000,403195904.000000,1130.544037,317234.000000
64,6400000.000000,6399936.000000,409595904.000000,1237.702484,322461.000000
65,6500000.000000,6499936.000000,415995904.000000,1204.763793,327612.000000
66,6600000.000000,6599936.000000,422395904.000000,1241.816828,332728.000000
67,6700000.000000,6699936.000000,428795904.000000,630.495497,337839.000000
68,6800000.000000,6799936.000000,435195904.000000,1652.101557,342982.000000
69,6900000.000000,6899936.000000,441595904.000000,2216.586355,348121.000000
70,7000000.000000,6999936.000000,447995904.000000,1139.922962,353242.000000
71,7100000.000000,7099936.000000,454395904.000000,1409.718624,358359.000000
72,7200000.000000,7199936.000000,460795904.000000,998.440097,363487.000000
73,7300000.000000,7299936.000000,467195904.000000,1562.571515,368617.000000
74,7400000.000000,7399936.000000,473595904.000000,2229.702807,373747.000000
75,7500000.000000,7499936.000000,479995904.000000,1721.184592,378835.000000
76,7600000.000000,7599936.000000,486395904.000000,654.737208,383891.000000
77,7700000.000000,7699936.000000,492795904.000000,977.033818,389038.000000
78,7800000.000000,7799936.000000,499195904.000000,721.098105,394203.000000
79,7900000.000000,7899936.000000,505595904.000000,613.570656,399378.000000
80,8000000.000000,7999936.000000,511995904.000000,1046.580730,404548.000000
81,8100000.000000,8099936.000000,518395904.000000,828.484294,409696.000000
82,8200000.000000,8199936.000000,524795904.000000,943.747702,414850.000000
83,8300000.000000,8299936.000000,531195904.000000,1581.192185,420017.000000
84,8400000.000000,8399936.000000,537595904.000000,1953.355811,425189.000000
85,8500000.000000,8499936.000000,543995904.000000,1732.709365,430355.000000
86,8600000.000000,8599936.000000,550395904.000000,1899.958164,435823.000000
87,8700000.000000,8699936.000000,556795904.000000,1076.447827,441016.000000
88,8800000.000000,8799936.000000,563195904.000000,900.717584,446164.000000
89,8900000.000000,8899936.000000,569595904.000000,1046.428955,451326.000000
90,9000000.000000,8999936.000000,575995904.000000,1024.842002,456490.000000
91,9100000.000000,9099936.000000,582395904.000000,1726.361275,461652.000000
92,9200000.000000,9199936.000000,588795904.000000,1491.646207,466824.000000
93,9300000.000000,9299936.000000,595195904.000000,1060.518386,471986.000000
94,9400000.000000,9399936.000000,601595904.000000,678.890679,477124.000000
95,9500000.000000,9499936.000000,607995904.000000,1042.325147,482328.000000
96,9600000.000000,9599936.000000,614395904.000000,1033.085313,487479.000000
97,9700000.000000,9699936.000000,620795904.000000,911.130293,492633.000000
98,9800000.000000,9799936.000000,627195904.000000,2132.188792,497794.000000
99,9900000.000000,9899936.000000,633595904.000000,1633.370210,502972.000000
100,10000000.000000,9999936.000000,639995904.000000,956.602565,508144.000000
101,10100000.000000,10099936.000000,646395904.000000,1837.898307,513300.000000
102,10200000.000000,10199936.000000,652795904.000000,1567.221085,518481.000000
103,10300000.000000,10299936.000000,659195904.000000,868.010500,523630.000000
104,10400000.000000,10399936.000000,665595904.000000,738.580994,528797.000000
105,10500000.000000,10499936.000000,671995904.000000,884.501382,533962.000000
106,10600000.000000,10599936.000000,678395904.000000,1362.574237,539101.000000
107,10700000.000000,10699936.000000,684795904.000000,1091.828288,544264.000000
108,10800000.000000,10799936.000000,691195904.000000,3524.771347,549411.000000
109,10900000.000000,10899936.000000,697595904.000000,1132.852685,554567.000000
110,11000000.000000,10999936.000000,703995904.000000,1297.806717,559727.000000
111,11100000.000000,11099936.000000,710395904.000000,1184.525913,565100.000000
112,11200000.000000,11199936.000000,716795904.000000,1930.331477,570548.000000
113,11300000.000000,11299936.000000,723195904.000000,727.851737,575815.000000
114,11400000.000000,11399936.000000,729595904.000000,780.053273,580955.000000
115,11500000.000000,11499936.000000,735995904.000000,1862.348075,586104.000000
116,11600000.000000,11599936.000000,742395904.000000,1311.146300,591263.000000
117,11700000.000000,11699936.000000,748795904.000000,1167.571956,596420.000000
118,11800000.000000,11799936.000000,755195904.000000,2709.538748,601645.000000
119,11900000.000000,11899936.000000,761595904.000000,1787.595893,606926.000000
120,12000000.000000,11999936.000000,767995904.000000,947.145201,612204.000000
121,12100000.000000,12099936.000000,774395904.000000,643.343347,617398.000000
122,12200000.000000,12199936.000000,780795904.000000,1649.463623,622577.000000
123,12300000.000000,12299936.000000,787195904.000000,978.148387,627760.000000
124,12400000.000000,12399936.000000,793595904.000000,846.062120,632920.000000
125,12500000.000000,12499936.000000,799995904.000000,644.835071,638075.000000
126,12600000.000000,12599936.000000,806395904.000000,2117.295066,643226.000000
127,12700000.000000,12699936.000000,812795904.000000,1515.133961,648381.000000
