,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.570091,44.000000
1,100000.000000,99936.000000,6395904.000000,1032.126211,2298.000000
2,200000.000000,199936.000000,12795904.000000,1028.369699,4536.000000
3,300000.000000,299936.000000,19195904.000000,929.969805,6754.000000
4,400000.000000,399936.000000,25595904.000000,1020.927853,9059.000000
5,500000.000000,499936.000000,31995904.000000,1034.051438,11379.000000
6,600000.000000,599936.000000,38395904.000000,1159.619662,13648.000000
7,700000.000000,699936.000000,44795904.000000,786.931373,15960.000000
8,800000.000000,799936.000000,51195904.000000,859.109593,18265.000000
9,900000.000000,899936.000000,57595904.000000,837.437614,20520.000000
10,1000000.000000,999936.000000,63995904.000000,833.769571,22785.000000
11,1100000.000000,1099936.000000,70395904.000000,619.655842,25024.000000
12,1200000.000000,1199936.000000,76795904.000000,931.846431,27326.000000
13,1300000.000000,1299936.000000,83195904.000000,1176.032535,29610.000000
14,1400000.000000,1399936.000000,89595904.000000,1066.353911,31873.000000
15,1500000.000000,1499936.000000,95995904.000000,975.975743,34162.000000
16,1600000.000000,1599936.000000,102395904.000000,888.315867,36442.000000
17,1700000.000000,1699936.000000,108795904.000000,995.684418,38716.000000
18,1800000.000000,1799936.000000,115195904.000000,979.634506,41032.000000
19,1900000.000000,1899936.000000,121595904.000000,1061.585503,43289.000000
20,2000000.000000,1999936.000000,127995904.000000,701.199515,45511.000000
21,2100000.000000,2099936.000000,134395904.000000,917.678517,47760.000000
22,2200000.000000,2199936.000000,140795904.000000,582.907418,50007.000000
23,2300000.000000,2299936.000000,147195904.000000,1092.879058,52264.000000
24,2400000.000000,2399936.000000,153595904.000000,888.641667,54535.000000
25,2500000.000000,2499936.000000,159995904.000000,883.849562,56847.000000
26,2600000.000000,2599936.000000,166395904.000000,905.442939,59090.000000
27,2700000.000000,2699936.000000,172795904.000000,568.915093,61328.000000
28,2800000.000000,2799936.000000,179195904.000000,654.225982,63615.000000
29,2900000.000000,2899936.000000,185595904.000000,820.974570,65891.000000
30,3000000.000000,2999936.000000,191995904.000000,587.632044,68144.000000
31,3100000.000000,3099936.000000,198395904.000000,960.823623,70427.000000
32,3200000.000000,3199936.000000,204795904.000000,816.821035,72668.000000
33,3300000.000000,3299936.000000,211195904.000000,889.012495,74941.000000
34,3400000.000000,3399936.000000,217595904.000000,899.278495,77261.000000
35,3500000.000000,3499936.000000,223995904.000000,908.108066,79506.000000
36,3600000.000000,3599936.000000,230395904.000000,967.439891,81739.000000
37,3700000.000000,3699936.000000,236795904.000000,642.752378,84019.000000
38,3800000.000000,3799936.000000,243195904.000000,1047.384693,86308.000000
39,3900000.000000,3899936.000000,249595904.000000,1013.957273,88574.000000
40,4000000.000000,3999936.000000,255995904.000000,756.548009,90866.000000
41,4100000.000000,4099936.000000,262395904.000000,925.648588,93170.000000
