,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,8.000000
1,10000.000000,9744.000000,2494464.000000,-0.694371,273.000000
2,20000.000000,19744.000000,5054464.000000,-2.493404,544.000000
3,30000.000000,29744.000000,7614464.000000,-1.025265,815.000000
4,40000.000000,39744.000000,10174464.000000,-0.374916,1086.000000
5,50000.000000,49744.000000,12734464.000000,-0.708006,1358.000000
6,60000.000000,59744.000000,15294464.000000,-0.618630,1631.000000
7,70000.000000,69744.000000,17854464.000000,-0.909684,1903.000000
8,80000.000000,79744.000000,20414464.000000,-0.464628,2175.000000
9,90000.000000,89744.000000,22974464.000000,-0.761055,2448.000000
10,100000.000000,99744.000000,25534464.000000,-0.517681,2721.000000
11,110000.000000,109744.000000,28094464.000000,-0.434633,2994.000000
12,120000.000000,119744.000000,30654464.000000,-0.405106,3267.000000
13,130000.000000,129744.000000,33214464.000000,-0.280610,3540.000000
14,140000.000000,139744.000000,35774464.000000,-0.744565,3813.000000
15,150000.000000,149744.000000,38334464.000000,-0.601215,4086.000000
16,160000.000000,159744.000000,40894464.000000,-0.599495,4362.000000
17,170000.000000,169744.000000,43454464.000000,-0.287477,4640.000000
18,180000.000000,179744.000000,46014464.000000,-0.686381,4916.000000
19,190000.000000,189744.000000,48574464.000000,-0.339352,5196.000000
20,200000.000000,199744.000000,51134464.000000,-0.401175,5476.000000
21,210000.000000,209744.000000,53694464.000000,-0.599979,5757.000000
22,220000.000000,219744.000000,56254464.000000,-0.472381,6038.000000
23,230000.000000,229744.000000,58814464.000000,-0.434385,6320.000000
24,240000.000000,239744.000000,61374464.000000,-0.535677,6602.000000
25,250000.000000,249744.000000,63934464.000000,-0.413548,6882.000000
26,260000.000000,259744.000000,66494464.000000,-0.334613,7162.000000
27,270000.000000,269744.000000,69054464.000000,-0.410269,7440.000000
28,280000.000000,279744.000000,71614464.000000,-0.373622,7720.000000
29,290000.000000,289744.000000,74174464.000000,-0.717917,8001.000000
30,300000.000000,299744.000000,76734464.000000,-0.493964,8283.000000
31,310000.000000,309744.000000,79294464.000000,-0.364016,8565.000000
32,320000.000000,319744.000000,81854464.000000,-0.299645,8853.000000
33,330000.000000,329744.000000,84414464.000000,-0.480294,9137.000000
34,340000.000000,339744.000000,86974464.000000,-0.289428,9425.000000
35,350000.000000,349744.000000,89534464.000000,-0.474940,9721.000000
36,360000.000000,359744.000000,92094464.000000,-0.509603,10014.000000
37,370000.000000,369744.000000,94654464.000000,-0.521379,10308.000000
38,380000.000000,379744.000000,97214464.000000,-0.338628,10600.000000
