,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,8.000000,200.000000,200.000000,409600.000000,-7.122237,67.000000
2,60000.000000,17.000000,425.000000,425.000000,870400.000000,-2.489898,129.000000
3,90000.000000,25.000000,625.000000,625.000000,1280000.000000,-1.296547,189.000000
4,120000.000000,34.000000,850.000000,850.000000,1740800.000000,-1.437530,249.000000
5,150000.000000,42.000000,1050.000000,1050.000000,2150400.000000,-0.905984,309.000000
6,180000.000000,51.000000,1275.000000,1275.000000,2611200.000000,-0.711411,369.000000
7,210000.000000,59.000000,1475.000000,1475.000000,3020800.000000,-0.770052,428.000000
8,240000.000000,68.000000,1700.000000,1700.000000,3481600.000000,-0.643839,489.000000
9,270000.000000,76.000000,1900.000000,1900.000000,3891200.000000,-0.622457,549.000000
10,300000.000000,85.000000,2125.000000,2125.000000,4352000.000000,-0.863146,609.000000
11,330000.000000,93.000000,2325.000000,2325.000000,4761600.000000,-0.696502,668.000000
12,360000.000000,102.000000,2550.000000,2550.000000,5222400.000000,-0.697328,728.000000
13,390000.000000,110.000000,2750.000000,2750.000000,5632000.000000,-0.836784,787.000000
14,420000.000000,119.000000,2975.000000,2975.000000,6092800.000000,-0.670184,847.000000
15,450000.000000,127.000000,3175.000000,3175.000000,6502400.000000,-1.422308,907.000000
16,480000.000000,136.000000,3400.000000,3400.000000,6963200.000000,-0.653649,967.000000
17,510000.000000,144.000000,3600.000000,3600.000000,7372800.000000,-0.706583,1027.000000
18,540000.000000,153.000000,3825.000000,3825.000000,7833600.000000,-1.019738,1087.000000
19,570000.000000,161.000000,4025.000000,4025.000000,8243200.000000,-0.906038,1146.000000
20,600000.000000,170.000000,4250.000000,4250.000000,8704000.000000,-1.383807,1206.000000
21,630000.000000,178.000000,4450.000000,4450.000000,9113600.000000,-0.918957,1264.000000
22,660000.000000,187.000000,4675.000000,4675.000000,9574400.000000,-1.100600,1324.000000
23,690000.000000,195.000000,4875.000000,4875.000000,9984000.000000,-0.781479,1383.000000
24,720000.000000,204.000000,5100.000000,5100.000000,10444800.000000,-0.642097,1444.000000
25,750000.000000,213.000000,5325.000000,5325.000000,10905600.000000,-0.987571,1504.000000
26,780000.000000,221.000000,5525.000000,5525.000000,11315200.000000,-0.853534,1563.000000
27,810000.000000,230.000000,5750.000000,5750.000000,11776000.000000,-0.653743,1623.000000
28,840000.000000,238.000000,5950.000000,5950.000000,12185600.000000,-0.605146,1683.000000
29,870000.000000,247.000000,6175.000000,6175.000000,12646400.000000,-0.759106,1743.000000
30,900000.000000,255.000000,6375.000000,6375.000000,13056000.000000,-0.625833,1802.000000
31,930000.000000,264.000000,6600.000000,6600.000000,13516800.000000,-0.828139,1862.000000
32,960000.000000,272.000000,6800.000000,6800.000000,13926400.000000,-0.944938,1922.000000
33,990000.000000,281.000000,7025.000000,7025.000000,14387200.000000,-0.520639,1982.000000
34,1020000.000000,289.000000,7225.000000,7225.000000,14796800.000000,-0.621021,2041.000000
35,1050000.000000,298.000000,7450.000000,7450.000000,15257600.000000,-0.647555,2101.000000
36,1080000.000000,306.000000,7650.000000,7650.000000,15667200.000000,-0.872129,2160.000000
37,1110000.000000,315.000000,7875.000000,7875.000000,16128000.000000,-0.724601,2220.000000
38,1140000.000000,323.000000,8075.000000,8075.000000,16537600.000000,-0.626381,2279.000000
39,1170000.000000,332.000000,8300.000000,8300.000000,16998400.000000,-0.751568,2339.000000
40,1200000.000000,340.000000,8500.000000,8500.000000,17408000.000000,-0.524692,2398.000000
41,1230000.000000,349.000000,8725.000000,8725.000000,17868800.000000,-0.699909,2457.000000
42,1260000.000000,357.000000,8925.000000,8925.000000,18278400.000000,-0.532195,2517.000000
43,1290000.000000,366.000000,9150.000000,9150.000000,18739200.000000,-0.554096,2577.000000
44,1320000.000000,374.000000,9350.000000,9350.000000,19148800.000000,-0.617831,2636.000000
45,1350000.000000,383.000000,9575.000000,9575.000000,19609600.000000,-0.737579,2696.000000
46,1380000.000000,391.000000,9775.000000,9775.000000,20019200.000000,-0.871026,2755.000000
47,1410000.000000,400.000000,10000.000000,10000.000000,20480000.000000,-0.847662,2816.000000
48,1440000.000000,408.000000,10200.000000,10200.000000,20889600.000000,-1.066117,2875.000000
49,1470000.000000,417.000000,10425.000000,10425.000000,21350400.000000,-1.736743,2936.000000
50,1500000.000000,426.000000,10650.000000,10650.000000,21811200.000000,-1.351436,2997.000000
51,1530000.000000,434.000000,10850.000000,10850.000000,22220800.000000,-0.950892,3057.000000
52,1560000.000000,443.000000,11075.000000,11075.000000,22681600.000000,-0.734567,3117.000000
53,1590000.000000,451.000000,11275.000000,11275.000000,23091200.000000,-1.018174,3176.000000
54,1620000.000000,460.000000,11500.000000,11500.000000,23552000.000000,-0.661636,3236.000000
55,1650000.000000,468.000000,11700.000000,11700.000000,23961600.000000,-0.754823,3295.000000
56,1680000.000000,477.000000,11925.000000,11925.000000,24422400.000000,-0.803615,3355.000000
57,1710000.000000,485.000000,12125.000000,12125.000000,24832000.000000,-0.762344,3414.000000
58,1740000.000000,494.000000,12350.000000,12350.000000,25292800.000000,-0.519655,3474.000000
59,1770000.000000,502.000000,12550.000000,12550.000000,25702400.000000,-0.516933,3533.000000
60,1800000.000000,511.000000,12775.000000,12775.000000,26163200.000000,-0.580254,3593.000000
61,1830000.000000,519.000000,12975.000000,12975.000000,26572800.000000,-0.709619,3652.000000
62,1860000.000000,528.000000,13200.000000,13200.000000,27033600.000000,-0.561255,3712.000000
63,1890000.000000,536.000000,13400.000000,13400.000000,27443200.000000,-0.626358,3772.000000
64,1920000.000000,545.000000,13625.000000,13625.000000,27904000.000000,-0.505609,3832.000000
65,1950000.000000,553.000000,13825.000000,13825.000000,28313600.000000,-0.667599,3891.000000
66,1980000.000000,562.000000,14050.000000,14050.000000,28774400.000000,-0.530560,3950.000000
67,2010000.000000,570.000000,14250.000000,14250.000000,29184000.000000,-0.562450,4009.000000
68,2040000.000000,579.000000,14475.000000,14475.000000,29644800.000000,-0.522136,4069.000000
69,2070000.000000,587.000000,14675.000000,14675.000000,30054400.000000,-0.577171,4128.000000
70,2100000.000000,596.000000,14900.000000,14900.000000,30515200.000000,-0.653763,4188.000000
71,2130000.000000,604.000000,15100.000000,15100.000000,30924800.000000,-0.600257,4248.000000
72,2160000.000000,613.000000,15325.000000,15325.000000,31385600.000000,-0.548326,4308.000000
73,2190000.000000,621.000000,15525.000000,15525.000000,31795200.000000,-0.618418,4368.000000
74,2220000.000000,630.000000,15750.000000,15750.000000,32256000.000000,-0.487907,4428.000000
75,2250000.000000,639.000000,15975.000000,15975.000000,32716800.000000,-0.661163,4487.000000
76,2280000.000000,647.000000,16175.000000,16175.000000,33126400.000000,-0.520897,4546.000000
77,2310000.000000,656.000000,16400.000000,16400.000000,33587200.000000,-0.562613,4605.000000
78,2340000.000000,664.000000,16600.000000,16600.000000,33996800.000000,-0.754332,4664.000000
79,2370000.000000,673.000000,16825.000000,16825.000000,34457600.000000,-0.497432,4724.000000
80,2400000.000000,681.000000,17025.000000,17025.000000,34867200.000000,-0.608630,4782.000000
81,2430000.000000,690.000000,17250.000000,17250.000000,35328000.000000,-0.495446,4842.000000
82,2460000.000000,698.000000,17450.000000,17450.000000,35737600.000000,-0.594556,4902.000000
83,2490000.000000,707.000000,17675.000000,17675.000000,36198400.000000,-0.666886,4962.000000
84,2520000.000000,715.000000,17875.000000,17875.000000,36608000.000000,-0.597228,5022.000000
85,2550000.000000,724.000000,18100.000000,18100.000000,37068800.000000,-0.459922,5082.000000
86,2580000.000000,732.000000,18300.000000,18300.000000,37478400.000000,-0.512201,5141.000000
87,2610000.000000,741.000000,18525.000000,18525.000000,37939200.000000,-0.518254,5201.000000
88,2640000.000000,749.000000,18725.000000,18725.000000,38348800.000000,-0.736692,5260.000000
89,2670000.000000,758.000000,18950.000000,18950.000000,38809600.000000,-0.624777,5319.000000
90,2700000.000000,766.000000,19150.000000,19150.000000,39219200.000000,-0.551243,5378.000000
91,2730000.000000,775.000000,19375.000000,19375.000000,39680000.000000,-0.482410,5437.000000
92,2760000.000000,783.000000,19575.000000,19575.000000,40089600.000000,-0.534988,5496.000000
93,2790000.000000,792.000000,19800.000000,19800.000000,40550400.000000,-0.777752,5556.000000
94,2820000.000000,800.000000,20000.000000,20000.000000,40960000.000000,-0.743397,5615.000000
95,2850000.000000,809.000000,20225.000000,20225.000000,41420800.000000,-0.622107,5675.000000
96,2880000.000000,817.000000,20425.000000,20425.000000,41830400.000000,-0.529490,5734.000000
97,2910000.000000,826.000000,20650.000000,20650.000000,42291200.000000,-0.522832,5794.000000
98,2940000.000000,834.000000,20850.000000,20850.000000,42700800.000000,-0.488839,5853.000000
99,2970000.000000,843.000000,21075.000000,21075.000000,43161600.000000,-0.530313,5913.000000
100,3000000.000000,852.000000,21300.000000,21300.000000,43622400.000000,-0.505113,5973.000000
101,3030000.000000,860.000000,21500.000000,21500.000000,44032000.000000,-0.598604,6032.000000
102,3060000.000000,869.000000,21725.000000,21725.000000,44492800.000000,-0.605683,6092.000000
103,3090000.000000,877.000000,21925.000000,21925.000000,44902400.000000,-0.719151,6151.000000
104,3120000.000000,886.000000,22150.000000,22150.000000,45363200.000000,-0.595387,6211.000000
105,3150000.000000,894.000000,22350.000000,22350.000000,45772800.000000,-0.556261,6270.000000
106,3180000.000000,903.000000,22575.000000,22575.000000,46233600.000000,-0.577384,6330.000000
107,3210000.000000,911.000000,22775.000000,22775.000000,46643200.000000,-0.445248,6389.000000
108,3240000.000000,920.000000,23000.000000,23000.000000,47104000.000000,-0.450300,6449.000000
109,3270000.000000,928.000000,23200.000000,23200.000000,47513600.000000,-0.532214,6507.000000
110,3300000.000000,937.000000,23425.000000,23425.000000,47974400.000000,-0.473865,6567.000000
111,3330000.000000,945.000000,23625.000000,23625.000000,48384000.000000,-0.555860,6626.000000
112,3360000.000000,954.000000,23850.000000,23850.000000,48844800.000000,-0.574215,6685.000000
113,3390000.000000,962.000000,24050.000000,24050.000000,49254400.000000,-0.490832,6744.000000
114,3420000.000000,971.000000,24275.000000,24275.000000,49715200.000000,-0.549935,6804.000000
115,3450000.000000,979.000000,24475.000000,24475.000000,50124800.000000,-0.552740,6863.000000
116,3480000.000000,988.000000,24700.000000,24700.000000,50585600.000000,-0.730178,6924.000000
117,3510000.000000,996.000000,24900.000000,24900.000000,50995200.000000,-0.802629,6983.000000
118,3540000.000000,1005.000000,25125.000000,25125.000000,51456000.000000,-0.743030,7043.000000
119,3570000.000000,1013.000000,25325.000000,25325.000000,51865600.000000,-0.669230,7103.000000
120,3600000.000000,1022.000000,25550.000000,25550.000000,52326400.000000,-0.471628,7163.000000
