,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9936.000000,635904.000000,-5.541859,284.000000
2,20000.000000,19936.000000,1275904.000000,-6.150161,563.000000
3,30000.000000,29936.000000,1915904.000000,-5.513182,840.000000
4,40000.000000,39936.000000,2555904.000000,-4.785453,1115.000000
5,50000.000000,49936.000000,3195904.000000,-6.354058,1387.000000
6,60000.000000,59936.000000,3835904.000000,-6.297692,1653.000000
7,70000.000000,69936.000000,4475904.000000,-5.422668,1920.000000
8,80000.000000,79936.000000,5115904.000000,-4.040728,2189.000000
9,90000.000000,89936.000000,5755904.000000,-9.314024,2461.000000
10,100000.000000,99936.000000,6395904.000000,-5.781774,2733.000000
11,110000.000000,109936.000000,7035904.000000,-4.197417,3004.000000
12,120000.000000,119936.000000,7675904.000000,-7.066458,3276.000000
13,130000.000000,129936.000000,8315904.000000,-6.129674,3548.000000
14,140000.000000,139936.000000,8955904.000000,-3.461111,3821.000000
15,150000.000000,149936.000000,9595904.000000,-2.437040,4089.000000
16,160000.000000,159936.000000,10235904.000000,-3.279242,4355.000000
17,170000.000000,169936.000000,10875904.000000,-5.498083,4621.000000
18,180000.000000,179936.000000,11515904.000000,-4.224190,4888.000000
19,190000.000000,189936.000000,12155904.000000,-3.939371,5155.000000
20,200000.000000,199936.000000,12795904.000000,-6.519511,5422.000000
21,210000.000000,209936.000000,13435904.000000,-6.493696,5690.000000
22,220000.000000,219936.000000,14075904.000000,-3.748647,5954.000000
23,230000.000000,229936.000000,14715904.000000,-3.639975,6223.000000
24,240000.000000,239936.000000,15355904.000000,-8.093692,6491.000000
25,250000.000000,249936.000000,15995904.000000,-20.838095,6758.000000
26,260000.000000,259936.000000,16635904.000000,-4.949828,7029.000000
27,270000.000000,269936.000000,17275904.000000,-4.873958,7298.000000
28,280000.000000,279936.000000,17915904.000000,-3.789750,7569.000000
29,290000.000000,289936.000000,18555904.000000,-8.672365,7841.000000
30,300000.000000,299936.000000,19195904.000000,-4.030601,8112.000000
31,310000.000000,309936.000000,19835904.000000,-8.705736,8387.000000
32,320000.000000,319936.000000,20475904.000000,-3.535560,8661.000000
33,330000.000000,329936.000000,21115904.000000,-7.991761,8934.000000
34,340000.000000,339936.000000,21755904.000000,-8.640311,9207.000000
35,350000.000000,349936.000000,22395904.000000,-8.229241,9483.000000
36,360000.000000,359936.000000,23035904.000000,-8.963288,9760.000000
37,370000.000000,369936.000000,23675904.000000,-6.474886,10036.000000
38,380000.000000,379936.000000,24315904.000000,-9.973327,10314.000000
39,390000.000000,389936.000000,24955904.000000,-12.535660,10592.000000
40,400000.000000,399936.000000,25595904.000000,-11.327946,10868.000000
41,410000.000000,409936.000000,26235904.000000,-7.601400,11143.000000
42,420000.000000,419936.000000,26875904.000000,-2.311202,11414.000000
43,430000.000000,429936.000000,27515904.000000,-8.187581,11685.000000
44,440000.000000,439936.000000,28155904.000000,-4.084919,11955.000000
45,450000.000000,449936.000000,28795904.000000,-14.175151,12227.000000
46,460000.000000,459936.000000,29435904.000000,-3.467133,12499.000000
47,470000.000000,469936.000000,30075904.000000,-5.364986,12771.000000
48,480000.000000,479936.000000,30715904.000000,-5.530260,13042.000000
49,490000.000000,489936.000000,31355904.000000,-6.200450,13311.000000
50,500000.000000,499936.000000,31995904.000000,-7.110538,13581.000000
51,510000.000000,509936.000000,32635904.000000,-6.760042,13854.000000
52,520000.000000,519936.000000,33275904.000000,-5.767377,14127.000000
53,530000.000000,529936.000000,33915904.000000,-5.983493,14401.000000
54,540000.000000,539936.000000,34555904.000000,-2.764267,14675.000000
55,550000.000000,549936.000000,35195904.000000,-10.020533,14949.000000
56,560000.000000,559936.000000,35835904.000000,-6.196179,15223.000000
57,570000.000000,569936.000000,36475904.000000,-6.527448,15498.000000
58,580000.000000,579936.000000,37115904.000000,-7.415321,15772.000000
59,590000.000000,589936.000000,37755904.000000,-3.749410,16045.000000
60,600000.000000,599936.000000,38395904.000000,-3.470137,16319.000000
61,610000.000000,609936.000000,39035904.000000,-10.707487,16588.000000
62,620000.000000,619936.000000,39675904.000000,-4.526998,16858.000000
63,630000.000000,629936.000000,40315904.000000,-5.842575,17126.000000
64,640000.000000,639936.000000,40955904.000000,-5.715932,17396.000000
65,650000.000000,649936.000000,41595904.000000,-13.420339,17665.000000
66,660000.000000,659936.000000,42235904.000000,-10.760499,17936.000000
67,670000.000000,669936.000000,42875904.000000,-6.408151,18210.000000
68,680000.000000,679936.000000,43515904.000000,-6.502299,18481.000000
69,690000.000000,689936.000000,44155904.000000,-7.038699,18750.000000
70,700000.000000,699936.000000,44795904.000000,-9.547619,19017.000000
71,710000.000000,709936.000000,45435904.000000,-3.820480,19285.000000
72,720000.000000,719936.000000,46075904.000000,-9.560920,19556.000000
73,730000.000000,729936.000000,46715904.000000,-10.522094,19827.000000
74,740000.000000,739936.000000,47355904.000000,-17.881412,20098.000000
75,750000.000000,749936.000000,47995904.000000,-23.824176,20367.000000
76,760000.000000,759936.000000,48635904.000000,-5.562433,20641.000000
77,770000.000000,769936.000000,49275904.000000,-8.460901,20914.000000
78,780000.000000,779936.000000,49915904.000000,-4.615026,21187.000000
79,790000.000000,789936.000000,50555904.000000,-7.990547,21460.000000
80,800000.000000,799936.000000,51195904.000000,-11.568259,21730.000000
81,810000.000000,809936.000000,51835904.000000,-6.126968,22002.000000
82,820000.000000,819936.000000,52475904.000000,-6.962878,22275.000000
83,830000.000000,829936.000000,53115904.000000,-9.324878,22542.000000
84,840000.000000,839936.000000,53755904.000000,-18.218093,22812.000000
85,850000.000000,849936.000000,54395904.000000,-29.106205,23084.000000
86,860000.000000,859936.000000,55035904.000000,-5.038001,23355.000000
87,870000.000000,869936.000000,55675904.000000,-5.359647,23624.000000
88,880000.000000,879936.000000,56315904.000000,-5.444285,23895.000000
89,890000.000000,889936.000000,56955904.000000,-9.226260,24167.000000
90,900000.000000,899936.000000,57595904.000000,-6.091066,24438.000000
91,910000.000000,909936.000000,58235904.000000,-5.704792,24712.000000
92,920000.000000,919936.000000,58875904.000000,-7.203424,24984.000000
93,930000.000000,929936.000000,59515904.000000,-4.452383,25256.000000
94,940000.000000,939936.000000,60155904.000000,-6.745750,25529.000000
95,950000.000000,949936.000000,60795904.000000,-6.095802,25798.000000
96,960000.000000,959936.000000,61435904.000000,-4.863386,26069.000000
97,970000.000000,969936.000000,62075904.000000,-4.409833,26342.000000
98,980000.000000,979936.000000,62715904.000000,-5.609000,26612.000000
99,990000.000000,989936.000000,63355904.000000,-4.646046,26881.000000
100,1000000.000000,999936.000000,63995904.000000,-7.808712,27149.000000
101,1010000.000000,1009936.000000,64635904.000000,-10.739927,27421.000000
102,1020000.000000,1019936.000000,65275904.000000,-9.481232,27695.000000
103,1030000.000000,1029936.000000,65915904.000000,-8.736834,27970.000000
104,1040000.000000,1039936.000000,66555904.000000,-7.926853,28245.000000
105,1050000.000000,1049936.000000,67195904.000000,-7.243054,28519.000000
106,1060000.000000,1059936.000000,67835904.000000,-3.035273,28792.000000
107,1070000.000000,1069936.000000,68475904.000000,-2.114247,29064.000000
108,1080000.000000,1079936.000000,69115904.000000,-1.937647,29331.000000
109,1090000.000000,1089936.000000,69755904.000000,-1.359295,29600.000000
110,1100000.000000,1099936.000000,70395904.000000,-2.529585,29868.000000
111,1110000.000000,1109936.000000,71035904.000000,-2.462464,30139.000000
112,1120000.000000,1119936.000000,71675904.000000,-4.783100,30412.000000
113,1130000.000000,1129936.000000,72315904.000000,-2.303389,30681.000000
114,1140000.000000,1139936.000000,72955904.000000,-1.531246,30952.000000
115,1150000.000000,1149936.000000,73595904.000000,-1.864314,31221.000000
116,1160000.000000,1159936.000000,74235904.000000,-2.941959,31489.000000
117,1170000.000000,1169936.000000,74875904.000000,-2.513176,31757.000000
118,1180000.000000,1179936.000000,75515904.000000,-2.279424,32025.000000
119,1190000.000000,1189936.000000,76155904.000000,-3.000409,32300.000000
120,1200000.000000,1199936.000000,76795904.000000,-2.602968,32568.000000
121,1210000.000000,1209936.000000,77435904.000000,-6.903220,32839.000000
122,1220000.000000,1219936.000000,78075904.000000,-3.989682,33111.000000
123,1230000.000000,1229936.000000,78715904.000000,-2.610453,33381.000000
124,1240000.000000,1239936.000000,79355904.000000,-3.190082,33651.000000
125,1250000.000000,1249936.000000,79995904.000000,-4.722122,33919.000000
126,1260000.000000,1259936.000000,80635904.000000,-3.648800,34189.000000
127,1270000.000000,1269936.000000,81275904.000000,-1.490438,34453.000000
128,1280000.000000,1279936.000000,81915904.000000,-2.047293,34716.000000
129,1290000.000000,1289936.000000,82555904.000000,-4.541138,34980.000000
130,1300000.000000,1299936.000000,83195904.000000,-1.539394,35243.000000
131,1310000.000000,1309936.000000,83835904.000000,-2.486704,35487.000000
132,1320000.000000,1319936.000000,84475904.000000,-1.892043,35730.000000
133,1330000.000000,1329936.000000,85115904.000000,-2.980067,35974.000000
134,1340000.000000,1339936.000000,85755904.000000,-1.680909,36210.000000
135,1350000.000000,1349936.000000,86395904.000000,-3.631506,36427.000000
136,1360000.000000,1359936.000000,87035904.000000,-5.889004,36645.000000
137,1370000.000000,1369936.000000,87675904.000000,-3.571501,36860.000000
138,1380000.000000,1379936.000000,88315904.000000,-2.056192,37074.000000
139,1390000.000000,1389936.000000,88955904.000000,-1.745279,37291.000000
140,1400000.000000,1399936.000000,89595904.000000,-1.996628,37506.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.780797,37719.000000
142,1420000.000000,1419936.000000,90875904.000000,-1.009262,37926.000000
143,1430000.000000,1429936.000000,91515904.000000,-1.071950,38123.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.841469,38323.000000
145,1450000.000000,1449936.000000,92795904.000000,-1.215484,38522.000000
146,1460000.000000,1459936.000000,93435904.000000,-1.142299,38720.000000
147,1470000.000000,1469936.000000,94075904.000000,-2.227015,38918.000000
148,1480000.000000,1479936.000000,94715904.000000,-1.296131,39119.000000
149,1490000.000000,1489936.000000,95355904.000000,-1.613414,39320.000000
150,1500000.000000,1499936.000000,95995904.000000,-1.250092,39518.000000
151,1510000.000000,1509936.000000,96635904.000000,-1.105176,39720.000000
152,1520000.000000,1519936.000000,97275904.000000,-1.128046,39920.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.996624,40118.000000
154,1540000.000000,1539936.000000,98555904.000000,-1.934596,40320.000000
155,1550000.000000,1549936.000000,99195904.000000,-1.379386,40520.000000
156,1560000.000000,1559936.000000,99835904.000000,-1.955050,40721.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.339386,40920.000000
158,1580000.000000,1579936.000000,101115904.000000,-1.382943,41119.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.421180,41315.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.741824,41515.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.558928,41716.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.389553,41912.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.560629,42110.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.366958,42303.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.834620,42507.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.804590,42716.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.734199,42922.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.744284,43128.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.488163,43334.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.615715,43538.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.859049,43744.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.838132,43945.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.659415,44150.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.661801,44349.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.495126,44557.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.479778,44768.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.520405,44966.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.793635,45164.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.650707,45366.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.258722,45569.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.347956,45773.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.868262,45977.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.611530,46175.000000
