,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,25.000000
1,5000000.000000,1099.000000,3297.000000,468174.000000,14981568.000000,-769.989057,8241.000000
2,10000000.000000,2199.000000,6597.000000,936774.000000,29976768.000000,-1010.281436,16399.000000
3,15000000.000000,3299.000000,9897.000000,1405374.000000,44971968.000000,-598.936515,24543.000000
4,20000000.000000,4399.000000,13197.000000,1873974.000000,59967168.000000,-624.564652,32723.000000
5,25000000.000000,5499.000000,16497.000000,2342574.000000,74962368.000000,-3984.058050,40854.000000
6,30000000.000000,6599.000000,19797.000000,2811174.000000,89957568.000000,-2638.914480,49001.000000
7,35000000.000000,7699.000000,23097.000000,3279774.000000,104952768.000000,-2697.093657,57136.000000
8,40000000.000000,8798.000000,26394.000000,3747948.000000,119934336.000000,-1291.792245,65271.000000
9,45000000.000000,9898.000000,29694.000000,4216548.000000,134929536.000000,-1522.695674,73409.000000
10,50000000.000000,10998.000000,32994.000000,4685148.000000,149924736.000000,-3346.679059,81594.000000
11,55000000.000000,12098.000000,36294.000000,5153748.000000,164919936.000000,-413.570042,89882.000000
12,60000000.000000,13198.000000,39594.000000,5622348.000000,179915136.000000,-1202.834768,98267.000000
13,65000000.000000,14298.000000,42894.000000,6090948.000000,194910336.000000,-2339.173341,106689.000000
14,70000000.000000,15398.000000,46194.000000,6559548.000000,209905536.000000,-377.217825,114658.000000
15,75000000.000000,16498.000000,49494.000000,7028148.000000,224900736.000000,-1074.160200,122579.000000
16,80000000.000000,17597.000000,52791.000000,7496322.000000,239882304.000000,-604.849694,130511.000000
17,85000000.000000,18697.000000,56091.000000,7964922.000000,254877504.000000,-337.343020,138444.000000
18,90000000.000000,19797.000000,59391.000000,8433522.000000,269872704.000000,-2273.989968,146390.000000
19,95000000.000000,20897.000000,62691.000000,8902122.000000,284867904.000000,-452.905703,154363.000000
20,100000000.000000,21997.000000,65991.000000,9370722.000000,299863104.000000,-245.046197,162260.000000
21,105000000.000000,23097.000000,69291.000000,9839322.000000,314858304.000000,-784.421066,170247.000000
22,110000000.000000,24197.000000,72591.000000,10307922.000000,329853504.000000,-707.426817,178225.000000
23,115000000.000000,25296.000000,75888.000000,10776096.000000,344835072.000000,-1327.891669,186239.000000
24,120000000.000000,26396.000000,79188.000000,11244696.000000,359830272.000000,-4142.211541,194351.000000
25,125000000.000000,27496.000000,82488.000000,11713296.000000,374825472.000000,-519.971994,202451.000000
26,130000000.000000,28596.000000,85788.000000,12181896.000000,389820672.000000,-412.227534,210469.000000
27,135000000.000000,29696.000000,89088.000000,12650496.000000,404815872.000000,-1680.374224,218496.000000
28,140000000.000000,30796.000000,92388.000000,13119096.000000,419811072.000000,-413.216374,226566.000000
29,145000000.000000,31896.000000,95688.000000,13587696.000000,434806272.000000,-688.907498,234621.000000
30,150000000.000000,32996.000000,98988.000000,14056296.000000,449801472.000000,-956.002386,242624.000000
31,155000000.000000,34095.000000,102285.000000,14524470.000000,464783040.000000,-1091.338723,250630.000000
32,160000000.000000,35195.000000,105585.000000,14993070.000000,479778240.000000,-286.914878,258608.000000
33,165000000.000000,36295.000000,108885.000000,15461670.000000,494773440.000000,-247.010067,266623.000000
34,170000000.000000,37395.000000,112185.000000,15930270.000000,509768640.000000,-716.658881,274653.000000
35,175000000.000000,38495.000000,115485.000000,16398870.000000,524763840.000000,-205.662880,282661.000000
36,180000000.000000,39595.000000,118785.000000,16867470.000000,539759040.000000,-102.475861,290683.000000
37,185000000.000000,40695.000000,122085.000000,17336070.000000,554754240.000000,-83.590228,298692.000000
38,190000000.000000,41794.000000,125382.000000,17804244.000000,569735808.000000,-740.162734,306711.000000
39,195000000.000000,42894.000000,128682.000000,18272844.000000,584731008.000000,-682.181118,314723.000000
40,200000000.000000,43994.000000,131982.000000,18741444.000000,599726208.000000,-87.341124,322708.000000
41,205000000.000000,45094.000000,135282.000000,19210044.000000,614721408.000000,-152.271345,330705.000000
42,210000000.000000,46194.000000,138582.000000,19678644.000000,629716608.000000,-332.159193,338723.000000
43,215000000.000000,47294.000000,141882.000000,20147244.000000,644711808.000000,-2028.650231,346730.000000
44,220000000.000000,48394.000000,145182.000000,20615844.000000,659707008.000000,-71.075632,354747.000000
45,225000000.000000,49494.000000,148482.000000,21084444.000000,674702208.000000,-78.144284,362753.000000
46,230000000.000000,50593.000000,151779.000000,21552618.000000,689683776.000000,-28.859558,370793.000000
47,235000000.000000,51693.000000,155079.000000,22021218.000000,704678976.000000,-63.247360,378793.000000
48,240000000.000000,52793.000000,158379.000000,22489818.000000,719674176.000000,-47.019387,386786.000000
49,245000000.000000,53893.000000,161679.000000,22958418.000000,734669376.000000,-289.540570,394723.000000
50,250000000.000000,54993.000000,164979.000000,23427018.000000,749664576.000000,-204.133910,402602.000000
51,255000000.000000,56093.000000,168279.000000,23895618.000000,764659776.000000,-140.342372,410514.000000
52,260000000.000000,57193.000000,171579.000000,24364218.000000,779654976.000000,-445.298929,418494.000000
53,265000000.000000,58293.000000,174879.000000,24832818.000000,794650176.000000,-349.953177,426315.000000
54,270000000.000000,59392.000000,178176.000000,25300992.000000,809631744.000000,2.386299,434139.000000
55,275000000.000000,60492.000000,181476.000000,25769592.000000,824626944.000000,-605.617607,442150.000000
56,280000000.000000,61592.000000,184776.000000,26238192.000000,839622144.000000,-55.312394,450128.000000
57,285000000.000000,62692.000000,188076.000000,26706792.000000,854617344.000000,-165.695074,458002.000000
58,290000000.000000,63792.000000,191376.000000,27175392.000000,869612544.000000,-21.291730,465862.000000
59,295000000.000000,64892.000000,194676.000000,27643992.000000,884607744.000000,18.736705,473735.000000
60,300000000.000000,65992.000000,197976.000000,28112592.000000,899602944.000000,97.817133,481595.000000
61,305000000.000000,67091.000000,201273.000000,28580766.000000,914584512.000000,-42.044298,489532.000000
62,310000000.000000,68191.000000,204573.000000,29049366.000000,929579712.000000,-6.023856,497687.000000
63,315000000.000000,69291.000000,207873.000000,29517966.000000,944574912.000000,-3.423077,505807.000000
64,320000000.000000,70391.000000,211173.000000,29986566.000000,959570112.000000,11.083376,513950.000000
65,325000000.000000,71491.000000,214473.000000,30455166.000000,974565312.000000,10.551936,522061.000000
66,330000000.000000,72591.000000,217773.000000,30923766.000000,989560512.000000,91.311008,530090.000000
67,335000000.000000,73691.000000,221073.000000,31392366.000000,1004555712.000000,-453.648675,538100.000000
68,340000000.000000,74791.000000,224373.000000,31860966.000000,1019550912.000000,177.094947,546162.000000
69,345000000.000000,75890.000000,227670.000000,32329140.000000,1034532480.000000,49.683975,554084.000000
70,350000000.000000,76990.000000,230970.000000,32797740.000000,1049527680.000000,69.941947,561950.000000
71,355000000.000000,78090.000000,234270.000000,33266340.000000,1064522880.000000,119.497410,569779.000000
72,360000000.000000,79190.000000,237570.000000,33734940.000000,1079518080.000000,55.579494,577681.000000
73,365000000.000000,80290.000000,240870.000000,34203540.000000,1094513280.000000,406.482613,585605.000000
74,370000000.000000,81390.000000,244170.000000,34672140.000000,1109508480.000000,84.004168,593537.000000
75,375000000.000000,82490.000000,247470.000000,35140740.000000,1124503680.000000,142.711712,601434.000000
76,380000000.000000,83589.000000,250767.000000,35608914.000000,1139485248.000000,-2.193430,609348.000000
77,385000000.000000,84689.000000,254067.000000,36077514.000000,1154480448.000000,202.872997,617249.000000
78,390000000.000000,85789.000000,257367.000000,36546114.000000,1169475648.000000,169.249487,625178.000000
79,395000000.000000,86889.000000,260667.000000,37014714.000000,1184470848.000000,330.028713,633091.000000
80,400000000.000000,87989.000000,263967.000000,37483314.000000,1199466048.000000,128.526444,641004.000000
81,405000000.000000,89089.000000,267267.000000,37951914.000000,1214461248.000000,201.177481,648916.000000
82,410000000.000000,90189.000000,270567.000000,38420514.000000,1229456448.000000,124.124384,656840.000000
83,415000000.000000,91289.000000,273867.000000,38889114.000000,1244451648.000000,116.690998,664770.000000
84,420000000.000000,92388.000000,277164.000000,39357288.000000,1259433216.000000,455.176554,672677.000000
85,425000000.000000,93488.000000,280464.000000,39825888.000000,1274428416.000000,362.240966,680597.000000
86,430000000.000000,94588.000000,283764.000000,40294488.000000,1289423616.000000,132.662034,688516.000000
87,435000000.000000,95688.000000,287064.000000,40763088.000000,1304418816.000000,253.104260,696469.000000
88,440000000.000000,96788.000000,290364.000000,41231688.000000,1319414016.000000,114.761233,704398.000000
89,445000000.000000,97888.000000,293664.000000,41700288.000000,1334409216.000000,252.637273,712311.000000
90,450000000.000000,98988.000000,296964.000000,42168888.000000,1349404416.000000,226.084626,720266.000000
91,455000000.000000,100087.000000,300261.000000,42637062.000000,1364385984.000000,316.198158,728186.000000
92,460000000.000000,101187.000000,303561.000000,43105662.000000,1379381184.000000,167.361256,736119.000000
93,465000000.000000,102287.000000,306861.000000,43574262.000000,1394376384.000000,280.122750,744032.000000
94,470000000.000000,103387.000000,310161.000000,44042862.000000,1409371584.000000,405.391148,751935.000000
95,475000000.000000,104487.000000,313461.000000,44511462.000000,1424366784.000000,472.763116,759867.000000
96,480000000.000000,105587.000000,316761.000000,44980062.000000,1439361984.000000,306.878226,767820.000000
97,485000000.000000,106687.000000,320061.000000,45448662.000000,1454357184.000000,360.336652,775768.000000
98,490000000.000000,107787.000000,323361.000000,45917262.000000,1469352384.000000,387.790299,783653.000000
