,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,16.000000
1,5000000.000000,1420.000000,35500.000000,35500.000000,72704000.000000,1942.536115,7436.000000
2,10000000.000000,2840.000000,71000.000000,71000.000000,145408000.000000,2004.066853,14979.000000
3,15000000.000000,4260.000000,106500.000000,106500.000000,218112000.000000,820.901720,22189.000000
4,20000000.000000,5680.000000,142000.000000,142000.000000,290816000.000000,1000.623895,29407.000000
5,25000000.000000,7100.000000,177500.000000,177500.000000,363520000.000000,922.054742,36525.000000
6,30000000.000000,8520.000000,213000.000000,213000.000000,436224000.000000,798.611095,43659.000000
7,35000000.000000,9940.000000,248500.000000,248500.000000,508928000.000000,810.532981,50682.000000
8,40000000.000000,11360.000000,284000.000000,284000.000000,581632000.000000,729.005255,57868.000000
9,45000000.000000,12780.000000,319500.000000,319500.000000,654336000.000000,510.690772,65290.000000
10,50000000.000000,14200.000000,355000.000000,355000.000000,727040000.000000,642.544844,72716.000000
11,55000000.000000,15620.000000,390500.000000,390500.000000,799744000.000000,770.263451,80129.000000
12,60000000.000000,17040.000000,426000.000000,426000.000000,872448000.000000,582.965942,87504.000000
13,65000000.000000,18460.000000,461500.000000,461500.000000,945152000.000000,359.942358,94922.000000
14,70000000.000000,19880.000000,497000.000000,497000.000000,1017856000.000000,699.122252,102188.000000
15,75000000.000000,21300.000000,532500.000000,532500.000000,1090560000.000000,825.658028,109498.000000
16,80000000.000000,22720.000000,568000.000000,568000.000000,1163264000.000000,698.949955,116817.000000
17,85000000.000000,24140.000000,603500.000000,603500.000000,1235968000.000000,1000.685367,124130.000000
18,90000000.000000,25560.000000,639000.000000,639000.000000,1308672000.000000,598.504815,131416.000000
19,95000000.000000,26980.000000,674500.000000,674500.000000,1381376000.000000,695.308237,138747.000000
20,100000000.000000,28401.000000,710025.000000,710025.000000,1454131200.000000,735.792439,146044.000000
21,105000000.000000,29821.000000,745525.000000,745525.000000,1526835200.000000,737.126418,153308.000000
22,110000000.000000,31241.000000,781025.000000,781025.000000,1599539200.000000,747.988017,160549.000000
23,115000000.000000,32661.000000,816525.000000,816525.000000,1672243200.000000,941.506656,167840.000000
24,120000000.000000,34081.000000,852025.000000,852025.000000,1744947200.000000,424.106035,175334.000000
25,125000000.000000,35501.000000,887525.000000,887525.000000,1817651200.000000,1168.224954,182693.000000
26,130000000.000000,36921.000000,923025.000000,923025.000000,1890355200.000000,586.531585,190026.000000
27,135000000.000000,38341.000000,958525.000000,958525.000000,1963059200.000000,1107.132866,197410.000000
28,140000000.000000,39761.000000,994025.000000,994025.000000,2035763200.000000,443.212773,204830.000000
29,145000000.000000,41181.000000,1029525.000000,1029525.000000,2108467200.000000,1253.199250,212371.000000
30,150000000.000000,42601.000000,1065025.000000,1065025.000000,2181171200.000000,1251.238595,220070.000000
31,155000000.000000,44021.000000,1100525.000000,1100525.000000,2253875200.000000,796.390615,227693.000000
32,160000000.000000,45441.000000,1136025.000000,1136025.000000,2326579200.000000,536.509494,234946.000000
33,165000000.000000,46861.000000,1171525.000000,1171525.000000,2399283200.000000,619.543394,242130.000000
34,170000000.000000,48281.000000,1207025.000000,1207025.000000,2471987200.000000,297.518456,249285.000000
35,175000000.000000,49701.000000,1242525.000000,1242525.000000,2544691200.000000,390.754737,256541.000000
36,180000000.000000,51121.000000,1278025.000000,1278025.000000,2617395200.000000,617.850475,263778.000000
37,185000000.000000,52541.000000,1313525.000000,1313525.000000,2690099200.000000,853.899878,271010.000000
38,190000000.000000,53961.000000,1349025.000000,1349025.000000,2762803200.000000,806.281616,278271.000000
39,195000000.000000,55381.000000,1384525.000000,1384525.000000,2835507200.000000,1139.239152,285505.000000
40,200000000.000000,56802.000000,1420050.000000,1420050.000000,2908262400.000000,451.874473,292735.000000
41,205000000.000000,58222.000000,1455550.000000,1455550.000000,2980966400.000000,614.116559,299915.000000
42,210000000.000000,59642.000000,1491050.000000,1491050.000000,3053670400.000000,658.288425,307169.000000
43,215000000.000000,61062.000000,1526550.000000,1526550.000000,3126374400.000000,626.547916,314319.000000
44,220000000.000000,62482.000000,1562050.000000,1562050.000000,3199078400.000000,689.766806,321599.000000
45,225000000.000000,63902.000000,1597550.000000,1597550.000000,3271782400.000000,542.712145,328888.000000
46,230000000.000000,65322.000000,1633050.000000,1633050.000000,3344486400.000000,671.139829,336212.000000
47,235000000.000000,66742.000000,1668550.000000,1668550.000000,3417190400.000000,808.768402,343423.000000
48,240000000.000000,68162.000000,1704050.000000,1704050.000000,3489894400.000000,484.592932,350600.000000
49,245000000.000000,69582.000000,1739550.000000,1739550.000000,3562598400.000000,653.367865,357893.000000
50,250000000.000000,71002.000000,1775050.000000,1775050.000000,3635302400.000000,415.843091,365505.000000
51,255000000.000000,72422.000000,1810550.000000,1810550.000000,3708006400.000000,811.454922,373217.000000
52,260000000.000000,73842.000000,1846050.000000,1846050.000000,3780710400.000000,931.520743,380794.000000
53,265000000.000000,75262.000000,1881550.000000,1881550.000000,3853414400.000000,994.933871,388447.000000
54,270000000.000000,76682.000000,1917050.000000,1917050.000000,3926118400.000000,1004.127878,395989.000000
55,275000000.000000,78102.000000,1952550.000000,1952550.000000,3998822400.000000,584.624105,403532.000000
56,280000000.000000,79522.000000,1988050.000000,1988050.000000,4071526400.000000,416.273188,411136.000000
57,285000000.000000,80942.000000,2023550.000000,2023550.000000,4144230400.000000,747.784698,418726.000000
58,290000000.000000,82362.000000,2059050.000000,2059050.000000,4216934400.000000,758.512414,426390.000000
59,295000000.000000,83783.000000,2094575.000000,2094575.000000,4289689600.000000,806.712353,433993.000000
60,300000000.000000,85203.000000,2130075.000000,2130075.000000,4362393600.000000,1404.028485,441438.000000
61,305000000.000000,86623.000000,2165575.000000,2165575.000000,4435097600.000000,768.943290,448860.000000
62,310000000.000000,88043.000000,2201075.000000,2201075.000000,4507801600.000000,741.987468,456282.000000
63,315000000.000000,89463.000000,2236575.000000,2236575.000000,4580505600.000000,978.893746,463679.000000
64,320000000.000000,90883.000000,2272075.000000,2272075.000000,4653209600.000000,880.611195,471150.000000
65,325000000.000000,92303.000000,2307575.000000,2307575.000000,4725913600.000000,1012.943590,478594.000000
66,330000000.000000,93723.000000,2343075.000000,2343075.000000,4798617600.000000,787.389189,486120.000000
67,335000000.000000,95143.000000,2378575.000000,2378575.000000,4871321600.000000,972.697133,493641.000000
68,340000000.000000,96563.000000,2414075.000000,2414075.000000,4944025600.000000,1096.738189,501091.000000
69,345000000.000000,97983.000000,2449575.000000,2449575.000000,5016729600.000000,552.594285,508382.000000
70,350000000.000000,99403.000000,2485075.000000,2485075.000000,5089433600.000000,1698.086821,515653.000000
71,355000000.000000,100823.000000,2520575.000000,2520575.000000,5162137600.000000,1067.090716,523029.000000
72,360000000.000000,102243.000000,2556075.000000,2556075.000000,5234841600.000000,1298.780221,530423.000000
73,365000000.000000,103663.000000,2591575.000000,2591575.000000,5307545600.000000,893.505355,537841.000000
74,370000000.000000,105083.000000,2627075.000000,2627075.000000,5380249600.000000,607.706710,545229.000000
75,375000000.000000,106503.000000,2662575.000000,2662575.000000,5452953600.000000,758.307121,552551.000000
76,380000000.000000,107923.000000,2698075.000000,2698075.000000,5525657600.000000,680.161273,559912.000000
77,385000000.000000,109343.000000,2733575.000000,2733575.000000,5598361600.000000,608.087985,567323.000000
78,390000000.000000,110763.000000,2769075.000000,2769075.000000,5671065600.000000,610.561449,574684.000000
79,395000000.000000,112184.000000,2804600.000000,2804600.000000,5743820800.000000,1133.070453,582016.000000
80,400000000.000000,113604.000000,2840100.000000,2840100.000000,5816524800.000000,285.624056,589348.000000
81,405000000.000000,115024.000000,2875600.000000,2875600.000000,5889228800.000000,916.074070,596769.000000
82,410000000.000000,116444.000000,2911100.000000,2911100.000000,5961932800.000000,996.406165,604172.000000
83,415000000.000000,117864.000000,2946600.000000,2946600.000000,6034636800.000000,454.858087,611527.000000
84,420000000.000000,119284.000000,2982100.000000,2982100.000000,6107340800.000000,1113.269193,618817.000000
85,425000000.000000,120704.000000,3017600.000000,3017600.000000,6180044800.000000,689.444881,626190.000000
86,430000000.000000,122124.000000,3053100.000000,3053100.000000,6252748800.000000,409.202661,633509.000000
87,435000000.000000,123544.000000,3088600.000000,3088600.000000,6325452800.000000,847.478950,640848.000000
88,440000000.000000,124964.000000,3124100.000000,3124100.000000,6398156800.000000,490.065613,648233.000000
89,445000000.000000,126384.000000,3159600.000000,3159600.000000,6470860800.000000,921.281594,655589.000000
90,450000000.000000,127804.000000,3195100.000000,3195100.000000,6543564800.000000,797.205109,662859.000000
91,455000000.000000,129224.000000,3230600.000000,3230600.000000,6616268800.000000,861.147845,670221.000000
92,460000000.000000,130644.000000,3266100.000000,3266100.000000,6688972800.000000,1250.522413,677637.000000
93,465000000.000000,132064.000000,3301600.000000,3301600.000000,6761676800.000000,1283.860309,684952.000000
94,470000000.000000,133484.000000,3337100.000000,3337100.000000,6834380800.000000,753.140474,692259.000000
95,475000000.000000,134904.000000,3372600.000000,3372600.000000,6907084800.000000,1099.985892,699616.000000
96,480000000.000000,136324.000000,3408100.000000,3408100.000000,6979788800.000000,1236.917598,707029.000000
97,485000000.000000,137744.000000,3443600.000000,3443600.000000,7052492800.000000,916.002744,714318.000000
98,490000000.000000,139165.000000,3479125.000000,3479125.000000,7125248000.000000,2129.913362,721652.000000
99,495000000.000000,140585.000000,3514625.000000,3514625.000000,7197952000.000000,2351.520074,728983.000000
100,500000000.000000,142005.000000,3550125.000000,3550125.000000,7270656000.000000,1054.403999,736268.000000
101,505000000.000000,143425.000000,3585625.000000,3585625.000000,7343360000.000000,1201.085761,743655.000000
102,510000000.000000,144845.000000,3621125.000000,3621125.000000,7416064000.000000,1663.490530,750901.000000
103,515000000.000000,146265.000000,3656625.000000,3656625.000000,7488768000.000000,944.092627,758234.000000
104,520000000.000000,147685.000000,3692125.000000,3692125.000000,7561472000.000000,2151.317798,765581.000000
105,525000000.000000,149105.000000,3727625.000000,3727625.000000,7634176000.000000,2378.919432,772860.000000
106,530000000.000000,150525.000000,3763125.000000,3763125.000000,7706880000.000000,1454.112888,780163.000000
107,535000000.000000,151945.000000,3798625.000000,3798625.000000,7779584000.000000,1286.960603,787431.000000
108,540000000.000000,153365.000000,3834125.000000,3834125.000000,7852288000.000000,1016.729397,794794.000000
109,545000000.000000,154785.000000,3869625.000000,3869625.000000,7924992000.000000,573.494147,802087.000000
110,550000000.000000,156205.000000,3905125.000000,3905125.000000,7997696000.000000,1685.151167,809356.000000
111,555000000.000000,157625.000000,3940625.000000,3940625.000000,8070400000.000000,1718.789776,816678.000000
112,560000000.000000,159045.000000,3976125.000000,3976125.000000,8143104000.000000,1380.079800,824039.000000
113,565000000.000000,160465.000000,4011625.000000,4011625.000000,8215808000.000000,1131.660984,831503.000000
114,570000000.000000,161885.000000,4047125.000000,4047125.000000,8288512000.000000,1670.324531,839063.000000
115,575000000.000000,163305.000000,4082625.000000,4082625.000000,8361216000.000000,1510.177554,846566.000000
116,580000000.000000,164725.000000,4118125.000000,4118125.000000,8433920000.000000,1340.971028,853906.000000
117,585000000.000000,166145.000000,4153625.000000,4153625.000000,8506624000.000000,2187.434945,861201.000000
118,590000000.000000,167566.000000,4189150.000000,4189150.000000,8579379200.000000,2039.005898,868459.000000
119,595000000.000000,168986.000000,4224650.000000,4224650.000000,8652083200.000000,1520.546396,875776.000000
120,600000000.000000,170406.000000,4260150.000000,4260150.000000,8724787200.000000,1418.165564,883319.000000
121,605000000.000000,171826.000000,4295650.000000,4295650.000000,8797491200.000000,1923.926119,890835.000000
122,610000000.000000,173246.000000,4331150.000000,4331150.000000,8870195200.000000,1178.413606,898295.000000
123,615000000.000000,174666.000000,4366650.000000,4366650.000000,8942899200.000000,991.135101,905780.000000
124,620000000.000000,176086.000000,4402150.000000,4402150.000000,9015603200.000000,1297.239925,913281.000000
125,625000000.000000,177506.000000,4437650.000000,4437650.000000,9088307200.000000,765.250290,920718.000000
126,630000000.000000,178926.000000,4473150.000000,4473150.000000,9161011200.000000,1876.563029,928176.000000
127,635000000.000000,180346.000000,4508650.000000,4508650.000000,9233715200.000000,1157.064383,935575.000000
128,640000000.000000,181766.000000,4544150.000000,4544150.000000,9306419200.000000,953.607603,943059.000000
129,645000000.000000,183186.000000,4579650.000000,4579650.000000,9379123200.000000,1184.519312,950531.000000
130,650000000.000000,184606.000000,4615150.000000,4615150.000000,9451827200.000000,1952.241955,958167.000000
131,655000000.000000,186026.000000,4650650.000000,4650650.000000,9524531200.000000,2121.658753,965589.000000
132,660000000.000000,187446.000000,4686150.000000,4686150.000000,9597235200.000000,1132.948149,973029.000000
133,665000000.000000,188866.000000,4721650.000000,4721650.000000,9669939200.000000,1550.540532,980557.000000
134,670000000.000000,190286.000000,4757150.000000,4757150.000000,9742643200.000000,1438.882763,988163.000000
135,675000000.000000,191706.000000,4792650.000000,4792650.000000,9815347200.000000,1218.849356,995691.000000
136,680000000.000000,193126.000000,4828150.000000,4828150.000000,9888051200.000000,594.205574,1003137.000000
137,685000000.000000,194547.000000,4863675.000000,4863675.000000,9960806400.000000,1495.771882,1010404.000000
138,690000000.000000,195967.000000,4899175.000000,4899175.000000,10033510400.000000,1359.418078,1017763.000000
139,695000000.000000,197387.000000,4934675.000000,4934675.000000,10106214400.000000,857.486220,1025051.000000
140,700000000.000000,198807.000000,4970175.000000,4970175.000000,10178918400.000000,1552.833780,1032318.000000
141,705000000.000000,200227.000000,5005675.000000,5005675.000000,10251622400.000000,781.730048,1039693.000000
142,710000000.000000,201647.000000,5041175.000000,5041175.000000,10324326400.000000,1687.278580,1046974.000000
143,715000000.000000,203067.000000,5076675.000000,5076675.000000,10397030400.000000,1556.827849,1054263.000000
144,720000000.000000,204487.000000,5112175.000000,5112175.000000,10469734400.000000,943.867830,1061608.000000
145,725000000.000000,205907.000000,5147675.000000,5147675.000000,10542438400.000000,1149.890100,1069037.000000
146,730000000.000000,207327.000000,5183175.000000,5183175.000000,10615142400.000000,944.770923,1076343.000000
147,735000000.000000,208747.000000,5218675.000000,5218675.000000,10687846400.000000,1131.755429,1083694.000000
