,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,11.000000
1,5000000.000000,1030.000000,19570.000000,176130.000000,90178560.000000,147.218045,7612.000000
2,10000000.000000,2061.000000,39159.000000,352431.000000,180444672.000000,72.987657,15187.000000
3,15000000.000000,3092.000000,58748.000000,528732.000000,270710784.000000,187.971333,22852.000000
4,20000000.000000,4123.000000,78337.000000,705033.000000,360976896.000000,158.939522,30455.000000
5,25000000.000000,5154.000000,97926.000000,881334.000000,451243008.000000,252.479152,38049.000000
6,30000000.000000,6185.000000,117515.000000,1057635.000000,541509120.000000,138.753139,45649.000000
7,35000000.000000,7216.000000,137104.000000,1233936.000000,631775232.000000,51.718349,53243.000000
8,40000000.000000,8247.000000,156693.000000,1410237.000000,722041344.000000,131.059895,60781.000000
9,45000000.000000,9278.000000,176282.000000,1586538.000000,812307456.000000,120.969853,68324.000000
10,50000000.000000,10309.000000,195871.000000,1762839.000000,902573568.000000,152.200494,75926.000000
11,55000000.000000,11340.000000,215460.000000,1939140.000000,992839680.000000,114.544677,83516.000000
12,60000000.000000,12371.000000,235049.000000,2115441.000000,1083105792.000000,176.307825,91180.000000
13,65000000.000000,13402.000000,254638.000000,2291742.000000,1173371904.000000,290.782428,98861.000000
14,70000000.000000,14432.000000,274208.000000,2467872.000000,1263550464.000000,62.863512,106545.000000
15,75000000.000000,15463.000000,293797.000000,2644173.000000,1353816576.000000,218.820019,114158.000000
16,80000000.000000,16494.000000,313386.000000,2820474.000000,1444082688.000000,170.923843,121809.000000
17,85000000.000000,17525.000000,332975.000000,2996775.000000,1534348800.000000,60.267829,129455.000000
18,90000000.000000,18556.000000,352564.000000,3173076.000000,1624614912.000000,95.053109,137124.000000
19,95000000.000000,19587.000000,372153.000000,3349377.000000,1714881024.000000,159.947820,144753.000000
20,100000000.000000,20618.000000,391742.000000,3525678.000000,1805147136.000000,217.256446,152474.000000
21,105000000.000000,21649.000000,411331.000000,3701979.000000,1895413248.000000,68.770970,159978.000000
22,110000000.000000,22680.000000,430920.000000,3878280.000000,1985679360.000000,110.731143,167734.000000
23,115000000.000000,23711.000000,450509.000000,4054581.000000,2075945472.000000,262.426184,175529.000000
24,120000000.000000,24742.000000,470098.000000,4230882.000000,2166211584.000000,180.609668,183349.000000
25,125000000.000000,25773.000000,489687.000000,4407183.000000,2256477696.000000,101.950873,191192.000000
26,130000000.000000,26804.000000,509276.000000,4583484.000000,2346743808.000000,84.783075,198853.000000
27,135000000.000000,27835.000000,528865.000000,4759785.000000,2437009920.000000,172.273253,206443.000000
28,140000000.000000,28865.000000,548435.000000,4935915.000000,2527188480.000000,183.422612,214075.000000
29,145000000.000000,29896.000000,568024.000000,5112216.000000,2617454592.000000,140.347232,221698.000000
30,150000000.000000,30927.000000,587613.000000,5288517.000000,2707720704.000000,231.599550,229279.000000
31,155000000.000000,31958.000000,607202.000000,5464818.000000,2797986816.000000,174.757765,236867.000000
32,160000000.000000,32989.000000,626791.000000,5641119.000000,2888252928.000000,249.233079,244462.000000
33,165000000.000000,34020.000000,646380.000000,5817420.000000,2978519040.000000,119.728598,252037.000000
34,170000000.000000,35051.000000,665969.000000,5993721.000000,3068785152.000000,41.002284,259624.000000
35,175000000.000000,36082.000000,685558.000000,6170022.000000,3159051264.000000,79.859064,267250.000000
36,180000000.000000,37113.000000,705147.000000,6346323.000000,3249317376.000000,187.249229,274846.000000
37,185000000.000000,38144.000000,724736.000000,6522624.000000,3339583488.000000,143.824327,282500.000000
38,190000000.000000,39175.000000,744325.000000,6698925.000000,3429849600.000000,102.132483,290100.000000
39,195000000.000000,40206.000000,763914.000000,6875226.000000,3520115712.000000,72.886796,297716.000000
40,200000000.000000,41237.000000,783503.000000,7051527.000000,3610381824.000000,120.298455,305328.000000
41,205000000.000000,42268.000000,803092.000000,7227828.000000,3700647936.000000,132.530767,312984.000000
42,210000000.000000,43298.000000,822662.000000,7403958.000000,3790826496.000000,124.671879,320610.000000
43,215000000.000000,44329.000000,842251.000000,7580259.000000,3881092608.000000,351.209515,328238.000000
44,220000000.000000,45360.000000,861840.000000,7756560.000000,3971358720.000000,242.446902,335969.000000
45,225000000.000000,46391.000000,881429.000000,7932861.000000,4061624832.000000,178.154738,343553.000000
46,230000000.000000,47422.000000,901018.000000,8109162.000000,4151890944.000000,234.375926,351129.000000
47,235000000.000000,48453.000000,920607.000000,8285463.000000,4242157056.000000,196.540628,358710.000000
48,240000000.000000,49484.000000,940196.000000,8461764.000000,4332423168.000000,326.773763,366407.000000
49,245000000.000000,50515.000000,959785.000000,8638065.000000,4422689280.000000,205.492366,374007.000000
50,250000000.000000,51546.000000,979374.000000,8814366.000000,4512955392.000000,232.153107,381685.000000
51,255000000.000000,52577.000000,998963.000000,8990667.000000,4603221504.000000,299.282075,389297.000000
52,260000000.000000,53608.000000,1018552.000000,9166968.000000,4693487616.000000,220.635394,396992.000000
53,265000000.000000,54639.000000,1038141.000000,9343269.000000,4783753728.000000,236.773164,404651.000000
54,270000000.000000,55670.000000,1057730.000000,9519570.000000,4874019840.000000,247.534651,412279.000000
55,275000000.000000,56701.000000,1077319.000000,9695871.000000,4964285952.000000,122.436467,419968.000000
56,280000000.000000,57731.000000,1096889.000000,9872001.000000,5054464512.000000,225.229899,427703.000000
57,285000000.000000,58762.000000,1116478.000000,10048302.000000,5144730624.000000,197.213601,435453.000000
58,290000000.000000,59793.000000,1136067.000000,10224603.000000,5234996736.000000,221.541977,443088.000000
59,295000000.000000,60824.000000,1155656.000000,10400904.000000,5325262848.000000,258.826164,450766.000000
60,300000000.000000,61855.000000,1175245.000000,10577205.000000,5415528960.000000,90.232655,458449.000000
61,305000000.000000,62886.000000,1194834.000000,10753506.000000,5505795072.000000,72.704218,466111.000000
62,310000000.000000,63917.000000,1214423.000000,10929807.000000,5596061184.000000,105.220594,473840.000000
63,315000000.000000,64948.000000,1234012.000000,11106108.000000,5686327296.000000,251.161986,481388.000000
64,320000000.000000,65979.000000,1253601.000000,11282409.000000,5776593408.000000,134.676425,488877.000000
65,325000000.000000,67010.000000,1273190.000000,11458710.000000,5866859520.000000,219.913694,496336.000000
66,330000000.000000,68041.000000,1292779.000000,11635011.000000,5957125632.000000,128.946049,503825.000000
67,335000000.000000,69072.000000,1312368.000000,11811312.000000,6047391744.000000,152.090368,511346.000000
68,340000000.000000,70103.000000,1331957.000000,11987613.000000,6137657856.000000,224.984015,518858.000000
69,345000000.000000,71134.000000,1351546.000000,12163914.000000,6227923968.000000,339.883156,526335.000000
70,350000000.000000,72164.000000,1371116.000000,12340044.000000,6318102528.000000,368.026487,533811.000000
71,355000000.000000,73195.000000,1390705.000000,12516345.000000,6408368640.000000,244.666976,541289.000000
72,360000000.000000,74226.000000,1410294.000000,12692646.000000,6498634752.000000,90.320951,548748.000000
73,365000000.000000,75257.000000,1429883.000000,12868947.000000,6588900864.000000,214.542206,556242.000000
74,370000000.000000,76288.000000,1449472.000000,13045248.000000,6679166976.000000,242.010498,563767.000000
75,375000000.000000,77319.000000,1469061.000000,13221549.000000,6769433088.000000,230.235125,571261.000000
76,380000000.000000,78350.000000,1488650.000000,13397850.000000,6859699200.000000,248.692784,578711.000000
77,385000000.000000,79381.000000,1508239.000000,13574151.000000,6949965312.000000,323.652161,586223.000000
78,390000000.000000,80412.000000,1527828.000000,13750452.000000,7040231424.000000,219.513681,593665.000000
79,395000000.000000,81443.000000,1547417.000000,13926753.000000,7130497536.000000,203.924941,601103.000000
80,400000000.000000,82474.000000,1567006.000000,14103054.000000,7220763648.000000,254.237875,608701.000000
81,405000000.000000,83505.000000,1586595.000000,14279355.000000,7311029760.000000,152.899014,616358.000000
82,410000000.000000,84536.000000,1606184.000000,14455656.000000,7401295872.000000,299.822532,624015.000000
83,415000000.000000,85567.000000,1625773.000000,14631957.000000,7491561984.000000,478.694068,631705.000000
84,420000000.000000,86597.000000,1645343.000000,14808087.000000,7581740544.000000,194.913448,639352.000000
85,425000000.000000,87628.000000,1664932.000000,14984388.000000,7672006656.000000,349.715572,646907.000000
