,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,8.000000
1,10000.000000,9984.000000,159744.000000,-8.436287,277.000000
2,20000.000000,19984.000000,319744.000000,-9.546115,548.000000
3,30000.000000,29984.000000,479744.000000,-9.569177,819.000000
4,40000.000000,39984.000000,639744.000000,-9.574489,1092.000000
5,50000.000000,49984.000000,799744.000000,-9.072311,1364.000000
6,60000.000000,59984.000000,959744.000000,-9.075579,1636.000000
7,70000.000000,69984.000000,1119744.000000,-9.087292,1907.000000
8,80000.000000,79984.000000,1279744.000000,-8.756357,2178.000000
9,90000.000000,89984.000000,1439744.000000,-11.046262,2450.000000
10,100000.000000,99984.000000,1599744.000000,-9.506901,2721.000000
11,110000.000000,109984.000000,1759744.000000,-9.387098,2992.000000
12,120000.000000,119984.000000,1919744.000000,-8.643369,3263.000000
13,130000.000000,129984.000000,2079744.000000,-9.562650,3535.000000
14,140000.000000,139984.000000,2239744.000000,-8.460185,3807.000000
15,150000.000000,149984.000000,2399744.000000,-8.853429,4078.000000
16,160000.000000,159984.000000,2559744.000000,-12.176486,4347.000000
17,170000.000000,169984.000000,2719744.000000,-10.926824,4617.000000
18,180000.000000,179984.000000,2879744.000000,-9.555798,4888.000000
19,190000.000000,189984.000000,3039744.000000,-9.333575,5158.000000
20,200000.000000,199984.000000,3199744.000000,-17.023360,5426.000000
21,210000.000000,209984.000000,3359744.000000,-9.164900,5696.000000
22,220000.000000,219984.000000,3519744.000000,-12.215722,5970.000000
23,230000.000000,229984.000000,3679744.000000,-8.799544,6242.000000
24,240000.000000,239984.000000,3839744.000000,-8.699493,6514.000000
25,250000.000000,249984.000000,3999744.000000,-8.819070,6786.000000
26,260000.000000,259984.000000,4159744.000000,-11.159803,7059.000000
27,270000.000000,269984.000000,4319744.000000,-9.536343,7330.000000
28,280000.000000,279984.000000,4479744.000000,-10.401568,7603.000000
29,290000.000000,289984.000000,4639744.000000,-9.758639,7875.000000
30,300000.000000,299984.000000,4799744.000000,-9.334073,8147.000000
31,310000.000000,309984.000000,4959744.000000,-9.447458,8418.000000
32,320000.000000,319984.000000,5119744.000000,-9.136967,8689.000000
33,330000.000000,329984.000000,5279744.000000,-8.886735,8961.000000
34,340000.000000,339984.000000,5439744.000000,-15.204019,9232.000000
35,350000.000000,349984.000000,5599744.000000,-10.234162,9504.000000
36,360000.000000,359984.000000,5759744.000000,-9.555568,9776.000000
37,370000.000000,369984.000000,5919744.000000,-8.492966,10048.000000
38,380000.000000,379984.000000,6079744.000000,-8.568510,10319.000000
39,390000.000000,389984.000000,6239744.000000,-8.988100,10591.000000
40,400000.000000,399984.000000,6399744.000000,-8.612391,10862.000000
41,410000.000000,409984.000000,6559744.000000,-22.288619,11133.000000
42,420000.000000,419984.000000,6719744.000000,-9.464014,11405.000000
43,430000.000000,429984.000000,6879744.000000,-10.419468,11678.000000
44,440000.000000,439984.000000,7039744.000000,-8.662172,11950.000000
45,450000.000000,449984.000000,7199744.000000,-8.644758,12222.000000
46,460000.000000,459984.000000,7359744.000000,-8.673043,12494.000000
47,470000.000000,469984.000000,7519744.000000,-8.909770,12766.000000
48,480000.000000,479984.000000,7679744.000000,-8.929705,13037.000000
49,490000.000000,489984.000000,7839744.000000,-9.172903,13309.000000
50,500000.000000,499984.000000,7999744.000000,-8.702841,13581.000000
51,510000.000000,509984.000000,8159744.000000,-9.035823,13854.000000
52,520000.000000,519984.000000,8319744.000000,-9.472272,14125.000000
53,530000.000000,529984.000000,8479744.000000,-8.508054,14397.000000
54,540000.000000,539984.000000,8639744.000000,-9.979685,14669.000000
55,550000.000000,549984.000000,8799744.000000,-10.136728,14941.000000
56,560000.000000,559984.000000,8959744.000000,-8.719503,15213.000000
57,570000.000000,569984.000000,9119744.000000,-8.736407,15486.000000
58,580000.000000,579984.000000,9279744.000000,-9.836986,15758.000000
59,590000.000000,589984.000000,9439744.000000,-10.159770,16030.000000
60,600000.000000,599984.000000,9599744.000000,-8.675550,16303.000000
61,610000.000000,609984.000000,9759744.000000,-9.468723,16575.000000
62,620000.000000,619984.000000,9919744.000000,-9.202457,16846.000000
63,630000.000000,629984.000000,10079744.000000,-8.969390,17117.000000
64,640000.000000,639984.000000,10239744.000000,-10.401415,17390.000000
65,650000.000000,649984.000000,10399744.000000,-8.573646,17660.000000
66,660000.000000,659984.000000,10559744.000000,-8.543218,17931.000000
67,670000.000000,669984.000000,10719744.000000,-8.739578,18204.000000
68,680000.000000,679984.000000,10879744.000000,-9.362516,18476.000000
69,690000.000000,689984.000000,11039744.000000,-8.670769,18751.000000
70,700000.000000,699984.000000,11199744.000000,-18.078883,19025.000000
71,710000.000000,709984.000000,11359744.000000,-9.684323,19299.000000
72,720000.000000,719984.000000,11519744.000000,-9.189856,19573.000000
73,730000.000000,729984.000000,11679744.000000,-10.194926,19857.000000
74,740000.000000,739984.000000,11839744.000000,-8.444317,20139.000000
75,750000.000000,749984.000000,11999744.000000,-10.395563,20417.000000
76,760000.000000,759984.000000,12159744.000000,-11.138805,20690.000000
77,770000.000000,769984.000000,12319744.000000,-9.578559,20962.000000
78,780000.000000,779984.000000,12479744.000000,-10.082699,21233.000000
79,790000.000000,789984.000000,12639744.000000,-17.216423,21505.000000
80,800000.000000,799984.000000,12799744.000000,-8.594484,21777.000000
81,810000.000000,809984.000000,12959744.000000,-9.565626,22051.000000
82,820000.000000,819984.000000,13119744.000000,-13.983860,22323.000000
83,830000.000000,829984.000000,13279744.000000,-11.540001,22596.000000
84,840000.000000,839984.000000,13439744.000000,-8.918884,22869.000000
85,850000.000000,849984.000000,13599744.000000,-10.672219,23142.000000
86,860000.000000,859984.000000,13759744.000000,-9.075331,23414.000000
87,870000.000000,869984.000000,13919744.000000,-8.679931,23686.000000
88,880000.000000,879984.000000,14079744.000000,-9.345372,23968.000000
89,890000.000000,889984.000000,14239744.000000,-8.467477,24253.000000
90,900000.000000,899984.000000,14399744.000000,-9.092679,24540.000000
91,910000.000000,909984.000000,14559744.000000,-8.661068,24834.000000
92,920000.000000,919984.000000,14719744.000000,-8.518178,25111.000000
93,930000.000000,929984.000000,14879744.000000,-8.659641,25405.000000
94,940000.000000,939984.000000,15039744.000000,-8.595377,25709.000000
95,950000.000000,949984.000000,15199744.000000,-8.511336,26014.000000
96,960000.000000,959984.000000,15359744.000000,-11.064240,26320.000000
97,970000.000000,969984.000000,15519744.000000,-9.634397,26627.000000
98,980000.000000,979984.000000,15679744.000000,-10.435050,26933.000000
