,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,13.000000,143.000000,572.000000,292864.000000,-16.380194,64.000000
2,60000.000000,27.000000,297.000000,1188.000000,608256.000000,-14.611482,126.000000
3,90000.000000,41.000000,451.000000,1804.000000,923648.000000,-11.242522,188.000000
4,120000.000000,55.000000,605.000000,2420.000000,1239040.000000,-8.006285,249.000000
5,150000.000000,69.000000,759.000000,3036.000000,1554432.000000,-4.710891,308.000000
6,180000.000000,83.000000,913.000000,3652.000000,1869824.000000,-3.030488,367.000000
7,210000.000000,97.000000,1067.000000,4268.000000,2185216.000000,-2.136920,424.000000
8,240000.000000,111.000000,1221.000000,4884.000000,2500608.000000,-1.906001,482.000000
9,270000.000000,124.000000,1364.000000,5456.000000,2793472.000000,-1.443123,538.000000
10,300000.000000,138.000000,1518.000000,6072.000000,3108864.000000,-0.997453,595.000000
11,330000.000000,152.000000,1672.000000,6688.000000,3424256.000000,-0.893766,652.000000
12,360000.000000,166.000000,1826.000000,7304.000000,3739648.000000,-1.341835,709.000000
13,390000.000000,180.000000,1980.000000,7920.000000,4055040.000000,-1.699095,766.000000
14,420000.000000,194.000000,2134.000000,8536.000000,4370432.000000,-0.767529,824.000000
15,450000.000000,208.000000,2288.000000,9152.000000,4685824.000000,-1.067240,881.000000
16,480000.000000,222.000000,2442.000000,9768.000000,5001216.000000,-1.114025,937.000000
17,510000.000000,235.000000,2585.000000,10340.000000,5294080.000000,-1.327773,994.000000
18,540000.000000,249.000000,2739.000000,10956.000000,5609472.000000,-1.491159,1050.000000
19,570000.000000,263.000000,2893.000000,11572.000000,5924864.000000,-0.624658,1107.000000
20,600000.000000,277.000000,3047.000000,12188.000000,6240256.000000,-0.944090,1163.000000
21,630000.000000,291.000000,3201.000000,12804.000000,6555648.000000,-1.837260,1219.000000
22,660000.000000,305.000000,3355.000000,13420.000000,6871040.000000,-1.772987,1275.000000
23,690000.000000,319.000000,3509.000000,14036.000000,7186432.000000,-1.187456,1330.000000
24,720000.000000,333.000000,3663.000000,14652.000000,7501824.000000,-0.987828,1386.000000
25,750000.000000,346.000000,3806.000000,15224.000000,7794688.000000,-0.787776,1442.000000
26,780000.000000,360.000000,3960.000000,15840.000000,8110080.000000,-0.948991,1497.000000
27,810000.000000,374.000000,4114.000000,16456.000000,8425472.000000,-0.765650,1554.000000
28,840000.000000,388.000000,4268.000000,17072.000000,8740864.000000,-0.801145,1609.000000
29,870000.000000,402.000000,4422.000000,17688.000000,9056256.000000,-1.047614,1666.000000
30,900000.000000,416.000000,4576.000000,18304.000000,9371648.000000,-0.734847,1722.000000
31,930000.000000,430.000000,4730.000000,18920.000000,9687040.000000,-0.743604,1778.000000
32,960000.000000,444.000000,4884.000000,19536.000000,10002432.000000,-0.882937,1834.000000
33,990000.000000,457.000000,5027.000000,20108.000000,10295296.000000,-1.311055,1889.000000
34,1020000.000000,471.000000,5181.000000,20724.000000,10610688.000000,-1.032548,1945.000000
35,1050000.000000,485.000000,5335.000000,21340.000000,10926080.000000,-1.045493,2001.000000
36,1080000.000000,499.000000,5489.000000,21956.000000,11241472.000000,-1.354056,2057.000000
37,1110000.000000,513.000000,5643.000000,22572.000000,11556864.000000,-0.996021,2113.000000
38,1140000.000000,527.000000,5797.000000,23188.000000,11872256.000000,-0.660493,2168.000000
39,1170000.000000,541.000000,5951.000000,23804.000000,12187648.000000,-0.884707,2224.000000
40,1200000.000000,555.000000,6105.000000,24420.000000,12503040.000000,-0.821183,2279.000000
41,1230000.000000,568.000000,6248.000000,24992.000000,12795904.000000,-0.806224,2335.000000
42,1260000.000000,582.000000,6402.000000,25608.000000,13111296.000000,-0.562238,2390.000000
43,1290000.000000,596.000000,6556.000000,26224.000000,13426688.000000,-1.182860,2446.000000
44,1320000.000000,610.000000,6710.000000,26840.000000,13742080.000000,-0.855233,2501.000000
45,1350000.000000,624.000000,6864.000000,27456.000000,14057472.000000,-1.767665,2556.000000
46,1380000.000000,638.000000,7018.000000,28072.000000,14372864.000000,-1.334037,2611.000000
47,1410000.000000,652.000000,7172.000000,28688.000000,14688256.000000,-0.907349,2666.000000
48,1440000.000000,666.000000,7326.000000,29304.000000,15003648.000000,-0.982732,2721.000000
49,1470000.000000,679.000000,7469.000000,29876.000000,15296512.000000,-1.053291,2776.000000
50,1500000.000000,693.000000,7623.000000,30492.000000,15611904.000000,-1.162607,2831.000000
51,1530000.000000,707.000000,7777.000000,31108.000000,15927296.000000,-0.990178,2887.000000
52,1560000.000000,721.000000,7931.000000,31724.000000,16242688.000000,-1.385342,2942.000000
53,1590000.000000,735.000000,8085.000000,32340.000000,16558080.000000,-1.420972,2998.000000
54,1620000.000000,749.000000,8239.000000,32956.000000,16873472.000000,-1.583349,3054.000000
55,1650000.000000,763.000000,8393.000000,33572.000000,17188864.000000,-1.141820,3110.000000
56,1680000.000000,777.000000,8547.000000,34188.000000,17504256.000000,-1.046213,3166.000000
57,1710000.000000,790.000000,8690.000000,34760.000000,17797120.000000,-0.794576,3222.000000
58,1740000.000000,804.000000,8844.000000,35376.000000,18112512.000000,-0.768154,3277.000000
59,1770000.000000,818.000000,8998.000000,35992.000000,18427904.000000,-1.000893,3333.000000
60,1800000.000000,832.000000,9152.000000,36608.000000,18743296.000000,-0.655268,3389.000000
61,1830000.000000,846.000000,9306.000000,37224.000000,19058688.000000,-0.588345,3444.000000
62,1860000.000000,860.000000,9460.000000,37840.000000,19374080.000000,-0.949648,3499.000000
63,1890000.000000,874.000000,9614.000000,38456.000000,19689472.000000,-0.683899,3555.000000
64,1920000.000000,888.000000,9768.000000,39072.000000,20004864.000000,-0.722640,3610.000000
65,1950000.000000,901.000000,9911.000000,39644.000000,20297728.000000,-0.887753,3665.000000
66,1980000.000000,915.000000,10065.000000,40260.000000,20613120.000000,-1.075993,3720.000000
67,2010000.000000,929.000000,10219.000000,40876.000000,20928512.000000,-0.848047,3776.000000
68,2040000.000000,943.000000,10373.000000,41492.000000,21243904.000000,-1.144878,3831.000000
69,2070000.000000,957.000000,10527.000000,42108.000000,21559296.000000,-0.621337,3887.000000
70,2100000.000000,971.000000,10681.000000,42724.000000,21874688.000000,-0.776489,3942.000000
71,2130000.000000,985.000000,10835.000000,43340.000000,22190080.000000,-0.858463,3997.000000
72,2160000.000000,999.000000,10989.000000,43956.000000,22505472.000000,-0.626972,4053.000000
73,2190000.000000,1012.000000,11132.000000,44528.000000,22798336.000000,-0.687698,4108.000000
74,2220000.000000,1026.000000,11286.000000,45144.000000,23113728.000000,-0.833082,4163.000000
75,2250000.000000,1040.000000,11440.000000,45760.000000,23429120.000000,-0.896621,4219.000000
76,2280000.000000,1054.000000,11594.000000,46376.000000,23744512.000000,-0.902544,4274.000000
77,2310000.000000,1068.000000,11748.000000,46992.000000,24059904.000000,-1.045076,4329.000000
78,2340000.000000,1082.000000,11902.000000,47608.000000,24375296.000000,-1.303085,4384.000000
79,2370000.000000,1096.000000,12056.000000,48224.000000,24690688.000000,-0.885185,4440.000000
80,2400000.000000,1110.000000,12210.000000,48840.000000,25006080.000000,-0.629957,4496.000000
81,2430000.000000,1123.000000,12353.000000,49412.000000,25298944.000000,-0.590314,4551.000000
82,2460000.000000,1137.000000,12507.000000,50028.000000,25614336.000000,-0.608041,4606.000000
83,2490000.000000,1151.000000,12661.000000,50644.000000,25929728.000000,-0.573931,4661.000000
84,2520000.000000,1165.000000,12815.000000,51260.000000,26245120.000000,-0.533851,4716.000000
85,2550000.000000,1179.000000,12969.000000,51876.000000,26560512.000000,-0.856035,4771.000000
86,2580000.000000,1193.000000,13123.000000,52492.000000,26875904.000000,-0.675662,4827.000000
87,2610000.000000,1207.000000,13277.000000,53108.000000,27191296.000000,-0.584959,4882.000000
88,2640000.000000,1221.000000,13431.000000,53724.000000,27506688.000000,-0.896229,4937.000000
89,2670000.000000,1234.000000,13574.000000,54296.000000,27799552.000000,-0.906384,4992.000000
90,2700000.000000,1248.000000,13728.000000,54912.000000,28114944.000000,-0.859296,5047.000000
91,2730000.000000,1262.000000,13882.000000,55528.000000,28430336.000000,-0.858462,5103.000000
92,2760000.000000,1276.000000,14036.000000,56144.000000,28745728.000000,-0.921144,5158.000000
93,2790000.000000,1290.000000,14190.000000,56760.000000,29061120.000000,-0.711352,5214.000000
94,2820000.000000,1304.000000,14344.000000,57376.000000,29376512.000000,-1.126465,5270.000000
95,2850000.000000,1318.000000,14498.000000,57992.000000,29691904.000000,-0.851009,5325.000000
96,2880000.000000,1332.000000,14652.000000,58608.000000,30007296.000000,-0.787444,5381.000000
97,2910000.000000,1345.000000,14795.000000,59180.000000,30300160.000000,-0.608906,5435.000000
98,2940000.000000,1359.000000,14949.000000,59796.000000,30615552.000000,-0.745869,5491.000000
99,2970000.000000,1373.000000,15103.000000,60412.000000,30930944.000000,-0.943957,5546.000000
100,3000000.000000,1387.000000,15257.000000,61028.000000,31246336.000000,-0.660933,5600.000000
101,3030000.000000,1401.000000,15411.000000,61644.000000,31561728.000000,-0.632941,5655.000000
102,3060000.000000,1415.000000,15565.000000,62260.000000,31877120.000000,-0.560009,5710.000000
103,3090000.000000,1429.000000,15719.000000,62876.000000,32192512.000000,-0.640770,5765.000000
104,3120000.000000,1443.000000,15873.000000,63492.000000,32507904.000000,-0.472027,5820.000000
105,3150000.000000,1456.000000,16016.000000,64064.000000,32800768.000000,-0.793555,5875.000000
106,3180000.000000,1470.000000,16170.000000,64680.000000,33116160.000000,-0.748813,5930.000000
107,3210000.000000,1484.000000,16324.000000,65296.000000,33431552.000000,-0.491797,5985.000000
108,3240000.000000,1498.000000,16478.000000,65912.000000,33746944.000000,-0.517470,6040.000000
