,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,5.000000
1,30000.000000,14.000000,252.000000,128520.000000,514080.000000,-6.185688,314.000000
2,60000.000000,29.000000,522.000000,266220.000000,1064880.000000,-1.910272,635.000000
3,90000.000000,44.000000,792.000000,403920.000000,1615680.000000,-1.376657,955.000000
4,120000.000000,58.000000,1044.000000,532440.000000,2129760.000000,-1.727895,1259.000000
5,150000.000000,73.000000,1314.000000,670140.000000,2680560.000000,-1.423871,1580.000000
6,180000.000000,88.000000,1584.000000,807840.000000,3231360.000000,-1.526983,1903.000000
7,210000.000000,102.000000,1836.000000,936360.000000,3745440.000000,-1.883979,2206.000000
8,240000.000000,117.000000,2106.000000,1074060.000000,4296240.000000,-1.707627,2526.000000
9,270000.000000,132.000000,2376.000000,1211760.000000,4847040.000000,-2.351513,2846.000000
10,300000.000000,147.000000,2646.000000,1349460.000000,5397840.000000,-2.219920,3168.000000
11,330000.000000,161.000000,2898.000000,1477980.000000,5911920.000000,-1.890159,3470.000000
12,360000.000000,176.000000,3168.000000,1615680.000000,6462720.000000,-2.309186,3792.000000
13,390000.000000,191.000000,3438.000000,1753380.000000,7013520.000000,-2.382427,4113.000000
14,420000.000000,205.000000,3690.000000,1881900.000000,7527600.000000,-1.912813,4415.000000
15,450000.000000,220.000000,3960.000000,2019600.000000,8078400.000000,-1.921327,4734.000000
16,480000.000000,235.000000,4230.000000,2157300.000000,8629200.000000,-2.433419,5056.000000
17,510000.000000,250.000000,4500.000000,2295000.000000,9180000.000000,-2.233441,5378.000000
18,540000.000000,264.000000,4752.000000,2423520.000000,9694080.000000,-1.938472,5683.000000
19,570000.000000,279.000000,5022.000000,2561220.000000,10244880.000000,-2.291363,6006.000000
20,600000.000000,294.000000,5292.000000,2698920.000000,10795680.000000,-2.131072,6326.000000
21,630000.000000,308.000000,5544.000000,2827440.000000,11309760.000000,-2.094667,6630.000000
22,660000.000000,323.000000,5814.000000,2965140.000000,11860560.000000,-1.895033,6951.000000
23,690000.000000,338.000000,6084.000000,3102840.000000,12411360.000000,-2.038325,7274.000000
24,720000.000000,352.000000,6336.000000,3231360.000000,12925440.000000,-1.785114,7577.000000
25,750000.000000,367.000000,6606.000000,3369060.000000,13476240.000000,-2.014728,7899.000000
26,780000.000000,382.000000,6876.000000,3506760.000000,14027040.000000,-2.080690,8222.000000
27,810000.000000,397.000000,7146.000000,3644460.000000,14577840.000000,-2.378213,8543.000000
28,840000.000000,411.000000,7398.000000,3772980.000000,15091920.000000,-2.366503,8845.000000
29,870000.000000,426.000000,7668.000000,3910680.000000,15642720.000000,-2.137245,9166.000000
30,900000.000000,441.000000,7938.000000,4048380.000000,16193520.000000,-2.095689,9490.000000
31,930000.000000,455.000000,8190.000000,4176900.000000,16707600.000000,-2.543046,9799.000000
32,960000.000000,470.000000,8460.000000,4314600.000000,17258400.000000,-2.306543,10123.000000
33,990000.000000,485.000000,8730.000000,4452300.000000,17809200.000000,-2.014658,10448.000000
34,1020000.000000,500.000000,9000.000000,4590000.000000,18360000.000000,-2.028036,10772.000000
35,1050000.000000,514.000000,9252.000000,4718520.000000,18874080.000000,-2.361077,11077.000000
36,1080000.000000,529.000000,9522.000000,4856220.000000,19424880.000000,-2.164687,11400.000000
37,1110000.000000,544.000000,9792.000000,4993920.000000,19975680.000000,-2.196180,11724.000000
38,1140000.000000,558.000000,10044.000000,5122440.000000,20489760.000000,-2.193419,12028.000000
39,1170000.000000,573.000000,10314.000000,5260140.000000,21040560.000000,-2.056927,12352.000000
40,1200000.000000,588.000000,10584.000000,5397840.000000,21591360.000000,-1.870338,12675.000000
41,1230000.000000,602.000000,10836.000000,5526360.000000,22105440.000000,-2.362341,12979.000000
42,1260000.000000,617.000000,11106.000000,5664060.000000,22656240.000000,-2.662193,13303.000000
43,1290000.000000,632.000000,11376.000000,5801760.000000,23207040.000000,-2.805069,13627.000000
44,1320000.000000,647.000000,11646.000000,5939460.000000,23757840.000000,-2.612686,13951.000000
45,1350000.000000,661.000000,11898.000000,6067980.000000,24271920.000000,-2.120569,14257.000000
46,1380000.000000,676.000000,12168.000000,6205680.000000,24822720.000000,-2.150571,14580.000000
47,1410000.000000,691.000000,12438.000000,6343380.000000,25373520.000000,-2.174354,14904.000000
48,1440000.000000,705.000000,12690.000000,6471900.000000,25887600.000000,-2.039535,15209.000000
49,1470000.000000,720.000000,12960.000000,6609600.000000,26438400.000000,-2.415334,15531.000000
50,1500000.000000,735.000000,13230.000000,6747300.000000,26989200.000000,-2.426978,15853.000000
51,1530000.000000,750.000000,13500.000000,6885000.000000,27540000.000000,-2.183323,16172.000000
52,1560000.000000,764.000000,13752.000000,7013520.000000,28054080.000000,-2.241388,16476.000000
53,1590000.000000,779.000000,14022.000000,7151220.000000,28604880.000000,-2.295705,16799.000000
54,1620000.000000,794.000000,14292.000000,7288920.000000,29155680.000000,-2.431738,17124.000000
55,1650000.000000,808.000000,14544.000000,7417440.000000,29669760.000000,-2.172104,17430.000000
56,1680000.000000,823.000000,14814.000000,7555140.000000,30220560.000000,-2.549975,17755.000000
57,1710000.000000,838.000000,15084.000000,7692840.000000,30771360.000000,-2.241320,18079.000000
58,1740000.000000,852.000000,15336.000000,7821360.000000,31285440.000000,-2.722237,18386.000000
59,1770000.000000,867.000000,15606.000000,7959060.000000,31836240.000000,-2.884073,18712.000000
60,1800000.000000,882.000000,15876.000000,8096760.000000,32387040.000000,-2.879340,19042.000000
61,1830000.000000,897.000000,16146.000000,8234460.000000,32937840.000000,-3.390651,19372.000000
62,1860000.000000,911.000000,16398.000000,8362980.000000,33451920.000000,-2.855948,19681.000000
63,1890000.000000,926.000000,16668.000000,8500680.000000,34002720.000000,-3.126710,20011.000000
64,1920000.000000,941.000000,16938.000000,8638380.000000,34553520.000000,-2.718397,20340.000000
65,1950000.000000,955.000000,17190.000000,8766900.000000,35067600.000000,-2.920493,20648.000000
66,1980000.000000,970.000000,17460.000000,8904600.000000,35618400.000000,-2.954330,20974.000000
67,2010000.000000,985.000000,17730.000000,9042300.000000,36169200.000000,-3.496258,21302.000000
68,2040000.000000,1000.000000,18000.000000,9180000.000000,36720000.000000,-3.364798,21632.000000
69,2070000.000000,1014.000000,18252.000000,9308520.000000,37234080.000000,-3.149541,21945.000000
70,2100000.000000,1029.000000,18522.000000,9446220.000000,37784880.000000,-3.169092,22276.000000
71,2130000.000000,1044.000000,18792.000000,9583920.000000,38335680.000000,-2.700022,22603.000000
72,2160000.000000,1058.000000,19044.000000,9712440.000000,38849760.000000,-2.363253,22912.000000
73,2190000.000000,1073.000000,19314.000000,9850140.000000,39400560.000000,-2.380596,23240.000000
74,2220000.000000,1088.000000,19584.000000,9987840.000000,39951360.000000,-2.419306,23568.000000
75,2250000.000000,1102.000000,19836.000000,10116360.000000,40465440.000000,-2.575712,23876.000000
76,2280000.000000,1117.000000,20106.000000,10254060.000000,41016240.000000,-2.548148,24202.000000
77,2310000.000000,1132.000000,20376.000000,10391760.000000,41567040.000000,-2.739954,24527.000000
78,2340000.000000,1147.000000,20646.000000,10529460.000000,42117840.000000,-2.936105,24855.000000
79,2370000.000000,1161.000000,20898.000000,10657980.000000,42631920.000000,-2.709862,25164.000000
80,2400000.000000,1176.000000,21168.000000,10795680.000000,43182720.000000,-2.336846,25493.000000
81,2430000.000000,1191.000000,21438.000000,10933380.000000,43733520.000000,-2.749240,25821.000000
82,2460000.000000,1205.000000,21690.000000,11061900.000000,44247600.000000,-2.594857,26130.000000
83,2490000.000000,1220.000000,21960.000000,11199600.000000,44798400.000000,-2.637343,26457.000000
84,2520000.000000,1235.000000,22230.000000,11337300.000000,45349200.000000,-2.796677,26783.000000
85,2550000.000000,1250.000000,22500.000000,11475000.000000,45900000.000000,-2.700725,27109.000000
86,2580000.000000,1264.000000,22752.000000,11603520.000000,46414080.000000,-2.601393,27416.000000
87,2610000.000000,1279.000000,23022.000000,11741220.000000,46964880.000000,-3.021328,27743.000000
88,2640000.000000,1294.000000,23292.000000,11878920.000000,47515680.000000,-2.549233,28069.000000
89,2670000.000000,1308.000000,23544.000000,12007440.000000,48029760.000000,-2.697335,28376.000000
90,2700000.000000,1323.000000,23814.000000,12145140.000000,48580560.000000,-2.447197,28702.000000
91,2730000.000000,1338.000000,24084.000000,12282840.000000,49131360.000000,-2.516118,29029.000000
92,2760000.000000,1352.000000,24336.000000,12411360.000000,49645440.000000,-2.144988,29337.000000
93,2790000.000000,1367.000000,24606.000000,12549060.000000,50196240.000000,-2.300537,29664.000000
94,2820000.000000,1382.000000,24876.000000,12686760.000000,50747040.000000,-2.386680,29990.000000
95,2850000.000000,1397.000000,25146.000000,12824460.000000,51297840.000000,-2.187085,30317.000000
96,2880000.000000,1411.000000,25398.000000,12952980.000000,51811920.000000,-1.959084,30627.000000
97,2910000.000000,1426.000000,25668.000000,13090680.000000,52362720.000000,-2.154764,30955.000000
98,2940000.000000,1441.000000,25938.000000,13228380.000000,52913520.000000,-1.887906,31283.000000
99,2970000.000000,1455.000000,26190.000000,13356900.000000,53427600.000000,-2.197158,31591.000000
