,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9488.000000,4857856.000000,-1.304782,283.000000
2,20000.000000,19488.000000,9977856.000000,-1.113895,571.000000
3,30000.000000,29488.000000,15097856.000000,-1.033166,860.000000
4,40000.000000,39488.000000,20217856.000000,-0.549345,1150.000000
5,50000.000000,49488.000000,25337856.000000,-0.635995,1440.000000
6,60000.000000,59488.000000,30457856.000000,-0.840563,1730.000000
7,70000.000000,69488.000000,35577856.000000,-0.447525,2022.000000
8,80000.000000,79488.000000,40697856.000000,-0.429091,2314.000000
9,90000.000000,89488.000000,45817856.000000,-0.548891,2606.000000
10,100000.000000,99488.000000,50937856.000000,-0.616847,2900.000000
11,110000.000000,109488.000000,56057856.000000,-0.578827,3192.000000
12,120000.000000,119488.000000,61177856.000000,-0.616850,3485.000000
13,130000.000000,129488.000000,66297856.000000,-0.481730,3778.000000
14,140000.000000,139488.000000,71417856.000000,-0.425753,4072.000000
15,150000.000000,149488.000000,76537856.000000,-0.492586,4365.000000
16,160000.000000,159488.000000,81657856.000000,-0.480705,4659.000000
17,170000.000000,169488.000000,86777856.000000,-0.529191,4953.000000
18,180000.000000,179488.000000,91897856.000000,-0.578954,5247.000000
19,190000.000000,189488.000000,97017856.000000,-0.421283,5541.000000
20,200000.000000,199488.000000,102137856.000000,-0.439730,5834.000000
21,210000.000000,209488.000000,107257856.000000,-0.374433,6128.000000
22,220000.000000,219488.000000,112377856.000000,-0.665876,6421.000000
23,230000.000000,229488.000000,117497856.000000,-0.530239,6715.000000
24,240000.000000,239488.000000,122617856.000000,-0.435697,7009.000000
25,250000.000000,249488.000000,127737856.000000,-0.812250,7303.000000
26,260000.000000,259488.000000,132857856.000000,-0.800342,7596.000000
27,270000.000000,269488.000000,137977856.000000,-0.929683,7890.000000
28,280000.000000,279488.000000,143097856.000000,-0.708535,8183.000000
29,290000.000000,289488.000000,148217856.000000,-0.892981,8477.000000
30,300000.000000,299488.000000,153337856.000000,-0.501826,8770.000000
31,310000.000000,309488.000000,158457856.000000,-0.557626,9063.000000
32,320000.000000,319488.000000,163577856.000000,-0.470327,9357.000000
33,330000.000000,329488.000000,168697856.000000,-0.509437,9649.000000
34,340000.000000,339488.000000,173817856.000000,-0.510553,9941.000000
35,350000.000000,349488.000000,178937856.000000,-0.517291,10233.000000
36,360000.000000,359488.000000,184057856.000000,-0.407094,10525.000000
37,370000.000000,369488.000000,189177856.000000,-0.499949,10816.000000
38,380000.000000,379488.000000,194297856.000000,-0.648744,11108.000000
39,390000.000000,389488.000000,199417856.000000,-0.529374,11400.000000
40,400000.000000,399488.000000,204537856.000000,-0.397223,11693.000000
41,410000.000000,409488.000000,209657856.000000,-0.582250,11985.000000
42,420000.000000,419488.000000,214777856.000000,-0.564763,12278.000000
43,430000.000000,429488.000000,219897856.000000,-0.658306,12571.000000
44,440000.000000,439488.000000,225017856.000000,-0.364608,12864.000000
45,450000.000000,449488.000000,230137856.000000,-0.547620,13157.000000
46,460000.000000,459488.000000,235257856.000000,-0.407075,13449.000000
47,470000.000000,469488.000000,240377856.000000,-0.466826,13742.000000
48,480000.000000,479488.000000,245497856.000000,-0.467107,14034.000000
49,490000.000000,489488.000000,250617856.000000,-0.463560,14327.000000
50,500000.000000,499488.000000,255737856.000000,-0.439363,14619.000000
51,510000.000000,509488.000000,260857856.000000,-0.396845,14911.000000
52,520000.000000,519488.000000,265977856.000000,-0.457396,15203.000000
53,530000.000000,529488.000000,271097856.000000,-0.365561,15496.000000
54,540000.000000,539488.000000,276217856.000000,-0.378421,15784.000000
