,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.244897,299.000000
2,20000.000000,19488.000000,9977856.000000,-1.434155,605.000000
3,30000.000000,29488.000000,15097856.000000,-1.112880,911.000000
4,40000.000000,39488.000000,20217856.000000,-1.584134,1217.000000
5,50000.000000,49488.000000,25337856.000000,-0.839760,1524.000000
6,60000.000000,59488.000000,30457856.000000,-0.820405,1830.000000
7,70000.000000,69488.000000,35577856.000000,-0.997211,2137.000000
8,80000.000000,79488.000000,40697856.000000,-0.514796,2447.000000
9,90000.000000,89488.000000,45817856.000000,-0.903811,2755.000000
10,100000.000000,99488.000000,50937856.000000,-0.539116,3064.000000
11,110000.000000,109488.000000,56057856.000000,-0.576330,3372.000000
12,120000.000000,119488.000000,61177856.000000,-0.436663,3680.000000
13,130000.000000,129488.000000,66297856.000000,-0.774993,3990.000000
14,140000.000000,139488.000000,71417856.000000,-0.473186,4299.000000
15,150000.000000,149488.000000,76537856.000000,-0.455483,4609.000000
16,160000.000000,159488.000000,81657856.000000,-0.857542,4919.000000
17,170000.000000,169488.000000,86777856.000000,-0.611917,5230.000000
18,180000.000000,179488.000000,91897856.000000,-0.459435,5541.000000
19,190000.000000,189488.000000,97017856.000000,-0.443599,5852.000000
20,200000.000000,199488.000000,102137856.000000,-0.713533,6163.000000
21,210000.000000,209488.000000,107257856.000000,-0.706988,6472.000000
22,220000.000000,219488.000000,112377856.000000,-0.702495,6783.000000
23,230000.000000,229488.000000,117497856.000000,-0.656035,7094.000000
24,240000.000000,239488.000000,122617856.000000,-0.502939,7405.000000
25,250000.000000,249488.000000,127737856.000000,-1.040868,7717.000000
26,260000.000000,259488.000000,132857856.000000,-0.923412,8027.000000
27,270000.000000,269488.000000,137977856.000000,-0.668498,8340.000000
28,280000.000000,279488.000000,143097856.000000,-1.151868,8654.000000
29,290000.000000,289488.000000,148217856.000000,-0.455859,8967.000000
30,300000.000000,299488.000000,153337856.000000,-0.851618,9279.000000
31,310000.000000,309488.000000,158457856.000000,-0.878209,9591.000000
32,320000.000000,319488.000000,163577856.000000,-0.670443,9903.000000
33,330000.000000,329488.000000,168697856.000000,-0.582157,10216.000000
34,340000.000000,339488.000000,173817856.000000,-0.591227,10528.000000
35,350000.000000,349488.000000,178937856.000000,-0.723149,10843.000000
36,360000.000000,359488.000000,184057856.000000,-0.392118,11156.000000
37,370000.000000,369488.000000,189177856.000000,-0.577977,11467.000000
38,380000.000000,379488.000000,194297856.000000,-0.790975,11781.000000
39,390000.000000,389488.000000,199417856.000000,-0.533335,12095.000000
40,400000.000000,399488.000000,204537856.000000,-0.456287,12409.000000
41,410000.000000,409488.000000,209657856.000000,-0.638697,12725.000000
42,420000.000000,419488.000000,214777856.000000,-0.514037,13038.000000
43,430000.000000,429488.000000,219897856.000000,-0.453452,13353.000000
44,440000.000000,439488.000000,225017856.000000,-0.660197,13667.000000
45,450000.000000,449488.000000,230137856.000000,-0.484854,13978.000000
46,460000.000000,459488.000000,235257856.000000,-0.422357,14291.000000
47,470000.000000,469488.000000,240377856.000000,-0.506930,14606.000000
48,480000.000000,479488.000000,245497856.000000,-0.607124,14921.000000
49,490000.000000,489488.000000,250617856.000000,-0.675045,15236.000000
50,500000.000000,499488.000000,255737856.000000,-0.847159,15550.000000
51,510000.000000,509488.000000,260857856.000000,-0.628480,15863.000000
52,520000.000000,519488.000000,265977856.000000,-0.729429,16179.000000
53,530000.000000,529488.000000,271097856.000000,-0.628978,16494.000000
54,540000.000000,539488.000000,276217856.000000,-0.677572,16808.000000
55,550000.000000,549488.000000,281337856.000000,-0.975229,17123.000000
56,560000.000000,559488.000000,286457856.000000,-0.661919,17438.000000
57,570000.000000,569488.000000,291577856.000000,-0.445960,17752.000000
58,580000.000000,579488.000000,296697856.000000,-0.653775,18068.000000
