,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9984.000000,159744.000000,-11.887286,279.000000
2,20000.000000,19984.000000,319744.000000,-11.523023,553.000000
3,30000.000000,29984.000000,479744.000000,-11.524971,828.000000
4,40000.000000,39984.000000,639744.000000,-12.077546,1103.000000
5,50000.000000,49984.000000,799744.000000,-12.125991,1378.000000
6,60000.000000,59984.000000,959744.000000,-14.711851,1653.000000
7,70000.000000,69984.000000,1119744.000000,-11.715885,1926.000000
8,80000.000000,79984.000000,1279744.000000,-18.362185,2197.000000
9,90000.000000,89984.000000,1439744.000000,-11.975008,2472.000000
10,100000.000000,99984.000000,1599744.000000,-12.783130,2747.000000
11,110000.000000,109984.000000,1759744.000000,-11.943994,3021.000000
12,120000.000000,119984.000000,1919744.000000,-12.553676,3296.000000
13,130000.000000,129984.000000,2079744.000000,-12.642328,3570.000000
14,140000.000000,139984.000000,2239744.000000,-13.311492,3843.000000
15,150000.000000,149984.000000,2399744.000000,-11.540239,4118.000000
16,160000.000000,159984.000000,2559744.000000,-14.972247,4392.000000
17,170000.000000,169984.000000,2719744.000000,-15.431608,4666.000000
18,180000.000000,179984.000000,2879744.000000,-13.652833,4940.000000
19,190000.000000,189984.000000,3039744.000000,-12.631413,5214.000000
20,200000.000000,199984.000000,3199744.000000,-12.545332,5488.000000
21,210000.000000,209984.000000,3359744.000000,-11.558380,5763.000000
22,220000.000000,219984.000000,3519744.000000,-14.706745,6037.000000
23,230000.000000,229984.000000,3679744.000000,-12.326600,6312.000000
24,240000.000000,239984.000000,3839744.000000,-13.763985,6586.000000
25,250000.000000,249984.000000,3999744.000000,-14.271490,6861.000000
26,260000.000000,259984.000000,4159744.000000,-11.809562,7135.000000
27,270000.000000,269984.000000,4319744.000000,-11.692569,7410.000000
28,280000.000000,279984.000000,4479744.000000,-13.470618,7684.000000
29,290000.000000,289984.000000,4639744.000000,-16.017475,7959.000000
30,300000.000000,299984.000000,4799744.000000,-15.702706,8234.000000
31,310000.000000,309984.000000,4959744.000000,-12.739116,8509.000000
32,320000.000000,319984.000000,5119744.000000,-12.263911,8784.000000
33,330000.000000,329984.000000,5279744.000000,-12.877204,9059.000000
34,340000.000000,339984.000000,5439744.000000,-13.167519,9333.000000
35,350000.000000,349984.000000,5599744.000000,-11.551515,9608.000000
36,360000.000000,359984.000000,5759744.000000,-12.174066,9884.000000
37,370000.000000,369984.000000,5919744.000000,-13.913026,10159.000000
38,380000.000000,379984.000000,6079744.000000,-11.699573,10435.000000
39,390000.000000,389984.000000,6239744.000000,-19.191700,10711.000000
40,400000.000000,399984.000000,6399744.000000,-15.532074,10986.000000
41,410000.000000,409984.000000,6559744.000000,-11.629499,11258.000000
42,420000.000000,419984.000000,6719744.000000,-12.901802,11532.000000
43,430000.000000,429984.000000,6879744.000000,-12.425858,11808.000000
44,440000.000000,439984.000000,7039744.000000,-12.709555,12083.000000
45,450000.000000,449984.000000,7199744.000000,-11.606965,12360.000000
46,460000.000000,459984.000000,7359744.000000,-12.261889,12637.000000
47,470000.000000,469984.000000,7519744.000000,-12.062576,12914.000000
48,480000.000000,479984.000000,7679744.000000,-12.594451,13192.000000
49,490000.000000,489984.000000,7839744.000000,-14.212920,13469.000000
50,500000.000000,499984.000000,7999744.000000,-13.773862,13744.000000
51,510000.000000,509984.000000,8159744.000000,-11.808071,14020.000000
52,520000.000000,519984.000000,8319744.000000,-14.637108,14296.000000
53,530000.000000,529984.000000,8479744.000000,-11.642122,14571.000000
54,540000.000000,539984.000000,8639744.000000,-14.996011,14848.000000
55,550000.000000,549984.000000,8799744.000000,-16.098609,15122.000000
56,560000.000000,559984.000000,8959744.000000,-11.665901,15398.000000
57,570000.000000,569984.000000,9119744.000000,-12.381442,15673.000000
58,580000.000000,579984.000000,9279744.000000,-14.814926,15949.000000
59,590000.000000,589984.000000,9439744.000000,-11.743287,16225.000000
60,600000.000000,599984.000000,9599744.000000,-11.567547,16501.000000
61,610000.000000,609984.000000,9759744.000000,-11.562677,16778.000000
62,620000.000000,619984.000000,9919744.000000,-12.454435,17053.000000
63,630000.000000,629984.000000,10079744.000000,-11.605725,17329.000000
64,640000.000000,639984.000000,10239744.000000,-14.694812,17605.000000
65,650000.000000,649984.000000,10399744.000000,-12.671444,17882.000000
66,660000.000000,659984.000000,10559744.000000,-12.481878,18158.000000
67,670000.000000,669984.000000,10719744.000000,-13.545431,18434.000000
68,680000.000000,679984.000000,10879744.000000,-14.149926,18711.000000
69,690000.000000,689984.000000,11039744.000000,-13.107018,18987.000000
70,700000.000000,699984.000000,11199744.000000,-11.631045,19264.000000
71,710000.000000,709984.000000,11359744.000000,-11.906772,19543.000000
72,720000.000000,719984.000000,11519744.000000,-12.633677,19824.000000
73,730000.000000,729984.000000,11679744.000000,-12.714259,20104.000000
74,740000.000000,739984.000000,11839744.000000,-13.412806,20385.000000
75,750000.000000,749984.000000,11999744.000000,-13.323168,20666.000000
76,760000.000000,759984.000000,12159744.000000,-12.279279,20943.000000
77,770000.000000,769984.000000,12319744.000000,-12.674939,21220.000000
78,780000.000000,779984.000000,12479744.000000,-13.882766,21496.000000
79,790000.000000,789984.000000,12639744.000000,-12.444646,21772.000000
80,800000.000000,799984.000000,12799744.000000,-13.472159,22048.000000
81,810000.000000,809984.000000,12959744.000000,-13.233128,22324.000000
82,820000.000000,819984.000000,13119744.000000,-14.466422,22600.000000
83,830000.000000,829984.000000,13279744.000000,-12.906558,22877.000000
84,840000.000000,839984.000000,13439744.000000,-12.733144,23153.000000
85,850000.000000,849984.000000,13599744.000000,-12.388212,23429.000000
86,860000.000000,859984.000000,13759744.000000,-12.249611,23706.000000
87,870000.000000,869984.000000,13919744.000000,-14.164724,23982.000000
88,880000.000000,879984.000000,14079744.000000,-11.934970,24258.000000
89,890000.000000,889984.000000,14239744.000000,-12.759406,24534.000000
90,900000.000000,899984.000000,14399744.000000,-17.600695,24809.000000
91,910000.000000,909984.000000,14559744.000000,-14.749796,25086.000000
92,920000.000000,919984.000000,14719744.000000,-11.626604,25361.000000
93,930000.000000,929984.000000,14879744.000000,-12.785524,25637.000000
94,940000.000000,939984.000000,15039744.000000,-11.773163,25913.000000
95,950000.000000,949984.000000,15199744.000000,-12.501733,26189.000000
96,960000.000000,959984.000000,15359744.000000,-11.720988,26464.000000
97,970000.000000,969984.000000,15519744.000000,-11.854383,26740.000000
98,980000.000000,979984.000000,15679744.000000,-12.309043,27015.000000
99,990000.000000,989984.000000,15839744.000000,-12.025769,27292.000000
100,1000000.000000,999984.000000,15999744.000000,-11.952109,27563.000000
101,1010000.000000,1009984.000000,16159744.000000,-11.848614,27839.000000
102,1020000.000000,1019984.000000,16319744.000000,-12.704386,28113.000000
103,1030000.000000,1029984.000000,16479744.000000,-11.580322,28389.000000
104,1040000.000000,1039984.000000,16639744.000000,-15.092762,28664.000000
105,1050000.000000,1049984.000000,16799744.000000,-11.791942,28939.000000
106,1060000.000000,1059984.000000,16959744.000000,-16.145977,29214.000000
107,1070000.000000,1069984.000000,17119744.000000,-13.619994,29490.000000
108,1080000.000000,1079984.000000,17279744.000000,-12.284826,29765.000000
109,1090000.000000,1089984.000000,17439744.000000,-12.003402,30041.000000
110,1100000.000000,1099984.000000,17599744.000000,-15.063469,30317.000000
111,1110000.000000,1109984.000000,17759744.000000,-12.040398,30594.000000
112,1120000.000000,1119984.000000,17919744.000000,-12.425509,30869.000000
113,1130000.000000,1129984.000000,18079744.000000,-15.926525,31145.000000
114,1140000.000000,1139984.000000,18239744.000000,-12.350966,31421.000000
115,1150000.000000,1149984.000000,18399744.000000,-14.521361,31694.000000
116,1160000.000000,1159984.000000,18559744.000000,-16.722595,31967.000000
117,1170000.000000,1169984.000000,18719744.000000,-14.088105,32243.000000
118,1180000.000000,1179984.000000,18879744.000000,-14.810323,32520.000000
119,1190000.000000,1189984.000000,19039744.000000,-12.450696,32796.000000
120,1200000.000000,1199984.000000,19199744.000000,-13.988277,33072.000000
121,1210000.000000,1209984.000000,19359744.000000,-11.975069,33348.000000
122,1220000.000000,1219984.000000,19519744.000000,-14.175208,33623.000000
123,1230000.000000,1229984.000000,19679744.000000,-12.628348,33899.000000
124,1240000.000000,1239984.000000,19839744.000000,-13.936435,34174.000000
125,1250000.000000,1249984.000000,19999744.000000,-12.447033,34450.000000
126,1260000.000000,1259984.000000,20159744.000000,-13.182043,34726.000000
127,1270000.000000,1269984.000000,20319744.000000,-12.312929,35002.000000
128,1280000.000000,1279984.000000,20479744.000000,-11.845124,35278.000000
129,1290000.000000,1289984.000000,20639744.000000,-12.548386,35553.000000
130,1300000.000000,1299984.000000,20799744.000000,-14.147422,35829.000000
131,1310000.000000,1309984.000000,20959744.000000,-11.607044,36105.000000
132,1320000.000000,1319984.000000,21119744.000000,-11.552170,36381.000000
133,1330000.000000,1329984.000000,21279744.000000,-12.093800,36657.000000
134,1340000.000000,1339984.000000,21439744.000000,-14.213422,36933.000000
135,1350000.000000,1349984.000000,21599744.000000,-14.148231,37209.000000
136,1360000.000000,1359984.000000,21759744.000000,-12.769837,37486.000000
137,1370000.000000,1369984.000000,21919744.000000,-11.654405,37762.000000
138,1380000.000000,1379984.000000,22079744.000000,-13.110245,38038.000000
139,1390000.000000,1389984.000000,22239744.000000,-11.698531,38314.000000
140,1400000.000000,1399984.000000,22399744.000000,-14.341794,38591.000000
141,1410000.000000,1409984.000000,22559744.000000,-14.808253,38867.000000
142,1420000.000000,1419984.000000,22719744.000000,-12.209284,39143.000000
143,1430000.000000,1429984.000000,22879744.000000,-11.914376,39419.000000
144,1440000.000000,1439984.000000,23039744.000000,-12.851194,39695.000000
145,1450000.000000,1449984.000000,23199744.000000,-13.099135,39971.000000
146,1460000.000000,1459984.000000,23359744.000000,-11.669574,40247.000000
147,1470000.000000,1469984.000000,23519744.000000,-15.422155,40522.000000
148,1480000.000000,1479984.000000,23679744.000000,-12.653572,40798.000000
149,1490000.000000,1489984.000000,23839744.000000,-16.361089,41073.000000
150,1500000.000000,1499984.000000,23999744.000000,-14.175402,41349.000000
151,1510000.000000,1509984.000000,24159744.000000,-15.052794,41626.000000
152,1520000.000000,1519984.000000,24319744.000000,-13.992259,41902.000000
153,1530000.000000,1529984.000000,24479744.000000,-14.695927,42179.000000
154,1540000.000000,1539984.000000,24639744.000000,-14.057381,42455.000000
155,1550000.000000,1549984.000000,24799744.000000,-12.759662,42731.000000
156,1560000.000000,1559984.000000,24959744.000000,-11.589202,43008.000000
157,1570000.000000,1569984.000000,25119744.000000,-12.682915,43283.000000
158,1580000.000000,1579984.000000,25279744.000000,-11.490450,43559.000000
159,1590000.000000,1589984.000000,25439744.000000,-11.653160,43834.000000
160,1600000.000000,1599984.000000,25599744.000000,-11.674266,44110.000000
161,1610000.000000,1609984.000000,25759744.000000,-12.764415,44386.000000
162,1620000.000000,1619984.000000,25919744.000000,-13.829703,44662.000000
163,1630000.000000,1629984.000000,26079744.000000,-12.788346,44938.000000
