,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,7.000000,77.000000,539.000000,275968.000000,-12.363933,57.000000
2,60000.000000,14.000000,154.000000,1078.000000,551936.000000,-4.808031,110.000000
3,90000.000000,22.000000,242.000000,1694.000000,867328.000000,-1.629846,161.000000
4,120000.000000,29.000000,319.000000,2233.000000,1143296.000000,-0.962493,211.000000
5,150000.000000,37.000000,407.000000,2849.000000,1458688.000000,-0.861763,261.000000
6,180000.000000,44.000000,484.000000,3388.000000,1734656.000000,-0.805127,311.000000
7,210000.000000,51.000000,561.000000,3927.000000,2010624.000000,-0.823990,361.000000
8,240000.000000,59.000000,649.000000,4543.000000,2326016.000000,-0.468236,412.000000
9,270000.000000,66.000000,726.000000,5082.000000,2601984.000000,-0.805935,461.000000
10,300000.000000,74.000000,814.000000,5698.000000,2917376.000000,-0.609918,511.000000
11,330000.000000,81.000000,891.000000,6237.000000,3193344.000000,-0.460929,561.000000
12,360000.000000,88.000000,968.000000,6776.000000,3469312.000000,-0.931418,611.000000
13,390000.000000,96.000000,1056.000000,7392.000000,3784704.000000,-0.794350,661.000000
14,420000.000000,103.000000,1133.000000,7931.000000,4060672.000000,-0.869998,710.000000
15,450000.000000,111.000000,1221.000000,8547.000000,4376064.000000,-0.713093,760.000000
16,480000.000000,118.000000,1298.000000,9086.000000,4652032.000000,-0.843105,809.000000
17,510000.000000,126.000000,1386.000000,9702.000000,4967424.000000,-1.039345,859.000000
18,540000.000000,133.000000,1463.000000,10241.000000,5243392.000000,-0.710887,908.000000
19,570000.000000,140.000000,1540.000000,10780.000000,5519360.000000,-0.509344,958.000000
20,600000.000000,148.000000,1628.000000,11396.000000,5834752.000000,-0.777754,1008.000000
21,630000.000000,155.000000,1705.000000,11935.000000,6110720.000000,-0.748009,1058.000000
22,660000.000000,163.000000,1793.000000,12551.000000,6426112.000000,-0.583834,1108.000000
23,690000.000000,170.000000,1870.000000,13090.000000,6702080.000000,-0.839888,1157.000000
24,720000.000000,177.000000,1947.000000,13629.000000,6978048.000000,-0.799713,1205.000000
25,750000.000000,185.000000,2035.000000,14245.000000,7293440.000000,-0.585190,1255.000000
26,780000.000000,192.000000,2112.000000,14784.000000,7569408.000000,-0.886694,1305.000000
27,810000.000000,200.000000,2200.000000,15400.000000,7884800.000000,-0.682867,1356.000000
28,840000.000000,207.000000,2277.000000,15939.000000,8160768.000000,-0.704222,1406.000000
29,870000.000000,215.000000,2365.000000,16555.000000,8476160.000000,-0.782021,1458.000000
30,900000.000000,222.000000,2442.000000,17094.000000,8752128.000000,-0.521694,1512.000000
31,930000.000000,229.000000,2519.000000,17633.000000,9028096.000000,-0.477624,1570.000000
32,960000.000000,237.000000,2607.000000,18249.000000,9343488.000000,-0.717284,1630.000000
33,990000.000000,244.000000,2684.000000,18788.000000,9619456.000000,-0.706310,1689.000000
34,1020000.000000,252.000000,2772.000000,19404.000000,9934848.000000,-0.616925,1749.000000
35,1050000.000000,259.000000,2849.000000,19943.000000,10210816.000000,-0.506054,1808.000000
36,1080000.000000,266.000000,2926.000000,20482.000000,10486784.000000,-1.041290,1868.000000
37,1110000.000000,274.000000,3014.000000,21098.000000,10802176.000000,-0.508713,1928.000000
38,1140000.000000,281.000000,3091.000000,21637.000000,11078144.000000,-0.640104,1987.000000
39,1170000.000000,289.000000,3179.000000,22253.000000,11393536.000000,-0.684092,2047.000000
40,1200000.000000,296.000000,3256.000000,22792.000000,11669504.000000,-0.777438,2107.000000
41,1230000.000000,304.000000,3344.000000,23408.000000,11984896.000000,-0.850246,2165.000000
42,1260000.000000,311.000000,3421.000000,23947.000000,12260864.000000,-0.782452,2220.000000
43,1290000.000000,318.000000,3498.000000,24486.000000,12536832.000000,-0.753716,2276.000000
44,1320000.000000,326.000000,3586.000000,25102.000000,12852224.000000,-0.560285,2332.000000
45,1350000.000000,333.000000,3663.000000,25641.000000,13128192.000000,-0.487287,2389.000000
46,1380000.000000,341.000000,3751.000000,26257.000000,13443584.000000,-0.529165,2449.000000
47,1410000.000000,348.000000,3828.000000,26796.000000,13719552.000000,-0.453715,2508.000000
48,1440000.000000,355.000000,3905.000000,27335.000000,13995520.000000,-0.762364,2568.000000
49,1470000.000000,363.000000,3993.000000,27951.000000,14310912.000000,-0.571651,2628.000000
50,1500000.000000,370.000000,4070.000000,28490.000000,14586880.000000,-0.526612,2688.000000
51,1530000.000000,378.000000,4158.000000,29106.000000,14902272.000000,-0.552117,2748.000000
52,1560000.000000,385.000000,4235.000000,29645.000000,15178240.000000,-0.498976,2807.000000
53,1590000.000000,393.000000,4323.000000,30261.000000,15493632.000000,-0.522033,2867.000000
54,1620000.000000,400.000000,4400.000000,30800.000000,15769600.000000,-0.596455,2926.000000
55,1650000.000000,407.000000,4477.000000,31339.000000,16045568.000000,-0.563975,2985.000000
56,1680000.000000,415.000000,4565.000000,31955.000000,16360960.000000,-0.554979,3045.000000
57,1710000.000000,422.000000,4642.000000,32494.000000,16636928.000000,-0.503584,3105.000000
58,1740000.000000,430.000000,4730.000000,33110.000000,16952320.000000,-0.671842,3165.000000
59,1770000.000000,437.000000,4807.000000,33649.000000,17228288.000000,-0.578668,3224.000000
60,1800000.000000,444.000000,4884.000000,34188.000000,17504256.000000,-0.508686,3283.000000
61,1830000.000000,452.000000,4972.000000,34804.000000,17819648.000000,-0.685227,3343.000000
62,1860000.000000,459.000000,5049.000000,35343.000000,18095616.000000,-0.551888,3402.000000
63,1890000.000000,467.000000,5137.000000,35959.000000,18411008.000000,-0.692104,3462.000000
64,1920000.000000,474.000000,5214.000000,36498.000000,18686976.000000,-0.797563,3522.000000
65,1950000.000000,482.000000,5302.000000,37114.000000,19002368.000000,-0.857624,3582.000000
66,1980000.000000,489.000000,5379.000000,37653.000000,19278336.000000,-0.660536,3642.000000
67,2010000.000000,496.000000,5456.000000,38192.000000,19554304.000000,-0.573435,3702.000000
68,2040000.000000,504.000000,5544.000000,38808.000000,19869696.000000,-0.533562,3762.000000
69,2070000.000000,511.000000,5621.000000,39347.000000,20145664.000000,-0.552161,3821.000000
70,2100000.000000,519.000000,5709.000000,39963.000000,20461056.000000,-0.501453,3881.000000
71,2130000.000000,526.000000,5786.000000,40502.000000,20737024.000000,-0.534486,3940.000000
72,2160000.000000,533.000000,5863.000000,41041.000000,21012992.000000,-0.656119,3999.000000
