,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,64.000000
1,100000.000000,99744.000000,25534464.000000,1017.375083,2311.000000
2,200000.000000,199744.000000,51134464.000000,861.161781,4570.000000
3,300000.000000,299744.000000,76734464.000000,1048.222484,6827.000000
4,400000.000000,399744.000000,102334464.000000,706.813806,9110.000000
5,500000.000000,499744.000000,127934464.000000,698.506257,11357.000000
6,600000.000000,599744.000000,153534464.000000,1002.601577,13622.000000
7,700000.000000,699744.000000,179134464.000000,897.556599,15885.000000
8,800000.000000,799744.000000,204734464.000000,804.071831,18140.000000
9,900000.000000,899744.000000,230334464.000000,1127.758184,20416.000000
10,1000000.000000,999744.000000,255934464.000000,607.639272,22676.000000
11,1100000.000000,1099744.000000,281534464.000000,1093.033766,24969.000000
12,1200000.000000,1199744.000000,307134464.000000,641.157903,27230.000000
13,1300000.000000,1299744.000000,332734464.000000,965.460854,29508.000000
14,1400000.000000,1399744.000000,358334464.000000,883.911316,31777.000000
15,1500000.000000,1499744.000000,383934464.000000,754.744823,34066.000000
16,1600000.000000,1599744.000000,409534464.000000,890.039501,36347.000000
17,1700000.000000,1699744.000000,435134464.000000,455.137271,38617.000000
18,1800000.000000,1799744.000000,460734464.000000,928.211672,40899.000000
19,1900000.000000,1899744.000000,486334464.000000,611.369069,43171.000000
20,2000000.000000,1999744.000000,511934464.000000,778.821332,45453.000000
21,2100000.000000,2099744.000000,537534464.000000,1037.720148,47741.000000
22,2200000.000000,2199744.000000,563134464.000000,1185.778467,50038.000000
23,2300000.000000,2299744.000000,588734464.000000,1045.727406,52327.000000
24,2400000.000000,2399744.000000,614334464.000000,873.302302,54604.000000
25,2500000.000000,2499744.000000,639934464.000000,649.689816,56870.000000
26,2600000.000000,2599744.000000,665534464.000000,696.662188,59131.000000
27,2700000.000000,2699744.000000,691134464.000000,1182.174756,61418.000000
28,2800000.000000,2799744.000000,716734464.000000,781.571070,63692.000000
29,2900000.000000,2899744.000000,742334464.000000,956.731521,65980.000000
30,3000000.000000,2999744.000000,767934464.000000,629.177469,68250.000000
31,3100000.000000,3099744.000000,793534464.000000,717.259313,70521.000000
32,3200000.000000,3199744.000000,819134464.000000,785.791911,72802.000000
33,3300000.000000,3299744.000000,844734464.000000,935.362932,75080.000000
34,3400000.000000,3399744.000000,870334464.000000,903.967509,77375.000000
35,3500000.000000,3499744.000000,895934464.000000,967.800304,79672.000000
36,3600000.000000,3599744.000000,921534464.000000,863.560317,81966.000000
37,3700000.000000,3699744.000000,947134464.000000,675.861307,84263.000000
38,3800000.000000,3799744.000000,972734464.000000,579.265086,86533.000000
39,3900000.000000,3899744.000000,998334464.000000,860.030418,88837.000000
40,4000000.000000,3999744.000000,1023934464.000000,983.628930,91148.000000
41,4100000.000000,4099744.000000,1049534464.000000,751.615450,93440.000000
42,4200000.000000,4199744.000000,1075134464.000000,905.494794,95739.000000
43,4300000.000000,4299744.000000,1100734464.000000,974.800129,98042.000000
44,4400000.000000,4399744.000000,1126334464.000000,1053.726539,100351.000000
45,4500000.000000,4499744.000000,1151934464.000000,904.448510,102653.000000
46,4600000.000000,4599744.000000,1177534464.000000,1092.689782,104958.000000
47,4700000.000000,4699744.000000,1203134464.000000,487.437520,107253.000000
48,4800000.000000,4799744.000000,1228734464.000000,893.622449,109549.000000
49,4900000.000000,4899744.000000,1254334464.000000,1023.502494,111847.000000
50,5000000.000000,4999744.000000,1279934464.000000,1136.421960,114146.000000
51,5100000.000000,5099744.000000,1305534464.000000,1019.956081,116449.000000
52,5200000.000000,5199744.000000,1331134464.000000,863.323551,118737.000000
53,5300000.000000,5299744.000000,1356734464.000000,739.355994,121018.000000
54,5400000.000000,5399744.000000,1382334464.000000,1097.484259,123306.000000
55,5500000.000000,5499744.000000,1407934464.000000,994.254503,125612.000000
56,5600000.000000,5599744.000000,1433534464.000000,1220.888361,127930.000000
57,5700000.000000,5699744.000000,1459134464.000000,676.771073,130232.000000
58,5800000.000000,5799744.000000,1484734464.000000,769.007429,132535.000000
59,5900000.000000,5899744.000000,1510334464.000000,672.856670,134830.000000
60,6000000.000000,5999744.000000,1535934464.000000,899.524235,137132.000000
61,6100000.000000,6099744.000000,1561534464.000000,917.484499,139451.000000
62,6200000.000000,6199744.000000,1587134464.000000,980.034607,141759.000000
63,6300000.000000,6299744.000000,1612734464.000000,1090.790266,144073.000000
64,6400000.000000,6399744.000000,1638334464.000000,892.053810,146361.000000
65,6500000.000000,6499744.000000,1663934464.000000,748.868978,148634.000000
66,6600000.000000,6599744.000000,1689534464.000000,1088.867395,150929.000000
67,6700000.000000,6699744.000000,1715134464.000000,782.548142,153213.000000
68,6800000.000000,6799744.000000,1740734464.000000,1192.150997,155525.000000
69,6900000.000000,6899744.000000,1766334464.000000,921.852240,157820.000000
70,7000000.000000,6999744.000000,1791934464.000000,877.198323,160098.000000
71,7100000.000000,7099744.000000,1817534464.000000,913.927292,162391.000000
72,7200000.000000,7199744.000000,1843134464.000000,1040.743666,164696.000000
73,7300000.000000,7299744.000000,1868734464.000000,1007.388019,166988.000000
74,7400000.000000,7399744.000000,1894334464.000000,622.055981,169284.000000
75,7500000.000000,7499744.000000,1919934464.000000,917.041384,171585.000000
76,7600000.000000,7599744.000000,1945534464.000000,599.530717,173861.000000
77,7700000.000000,7699744.000000,1971134464.000000,1090.293040,176159.000000
78,7800000.000000,7799744.000000,1996734464.000000,993.643940,178461.000000
79,7900000.000000,7899744.000000,2022334464.000000,1054.633480,180761.000000
80,8000000.000000,7999744.000000,2047934464.000000,1027.088928,183055.000000
81,8100000.000000,8099744.000000,2073534464.000000,1224.683040,185368.000000
82,8200000.000000,8199744.000000,2099134464.000000,1109.261782,187682.000000
83,8300000.000000,8299744.000000,2124734464.000000,943.759899,189972.000000
84,8400000.000000,8399744.000000,2150334464.000000,922.909739,192271.000000
85,8500000.000000,8499744.000000,2175934464.000000,688.055612,194560.000000
86,8600000.000000,8599744.000000,2201534464.000000,1157.093413,196869.000000
87,8700000.000000,8699744.000000,2227134464.000000,1068.107552,199166.000000
88,8800000.000000,8799744.000000,2252734464.000000,816.062055,201452.000000
89,8900000.000000,8899744.000000,2278334464.000000,800.442598,203736.000000
90,9000000.000000,8999744.000000,2303934464.000000,1104.967869,206025.000000
91,9100000.000000,9099744.000000,2329534464.000000,1412.069328,208337.000000
92,9200000.000000,9199744.000000,2355134464.000000,833.257150,210623.000000
93,9300000.000000,9299744.000000,2380734464.000000,1014.944120,212916.000000
94,9400000.000000,9399744.000000,2406334464.000000,805.240726,215206.000000
95,9500000.000000,9499744.000000,2431934464.000000,626.488410,217488.000000
96,9600000.000000,9599744.000000,2457534464.000000,1300.093723,219803.000000
97,9700000.000000,9699744.000000,2483134464.000000,1073.951650,222102.000000
98,9800000.000000,9799744.000000,2508734464.000000,1257.833048,224421.000000
99,9900000.000000,9899744.000000,2534334464.000000,703.567622,226712.000000
100,10000000.000000,9999744.000000,2559934464.000000,897.256148,229006.000000
101,10100000.000000,10099744.000000,2585534464.000000,1145.582461,231325.000000
102,10200000.000000,10199744.000000,2611134464.000000,1050.187505,233633.000000
103,10300000.000000,10299744.000000,2636734464.000000,656.275014,235940.000000
104,10400000.000000,10399744.000000,2662334464.000000,1192.123841,238260.000000
105,10500000.000000,10499744.000000,2687934464.000000,932.386850,240550.000000
106,10600000.000000,10599744.000000,2713534464.000000,921.777162,242847.000000
107,10700000.000000,10699744.000000,2739134464.000000,1228.156998,245167.000000
108,10800000.000000,10799744.000000,2764734464.000000,855.618269,247462.000000
109,10900000.000000,10899744.000000,2790334464.000000,981.500315,249777.000000
110,11000000.000000,10999744.000000,2815934464.000000,1375.806619,252086.000000
111,11100000.000000,11099744.000000,2841534464.000000,1227.225388,254393.000000
112,11200000.000000,11199744.000000,2867134464.000000,896.720729,256691.000000
113,11300000.000000,11299744.000000,2892734464.000000,1304.389085,259006.000000
114,11400000.000000,11399744.000000,2918334464.000000,1269.843014,261323.000000
115,11500000.000000,11499744.000000,2943934464.000000,570.069337,263617.000000
116,11600000.000000,11599744.000000,2969534464.000000,1138.485726,265921.000000
117,11700000.000000,11699744.000000,2995134464.000000,1046.420672,268244.000000
118,11800000.000000,11799744.000000,3020734464.000000,931.239999,270543.000000
119,11900000.000000,11899744.000000,3046334464.000000,816.948495,272841.000000
120,12000000.000000,11999744.000000,3071934464.000000,855.195995,275157.000000
121,12100000.000000,12099744.000000,3097534464.000000,878.979840,277456.000000
122,12200000.000000,12199744.000000,3123134464.000000,762.477980,279757.000000
123,12300000.000000,12299744.000000,3148734464.000000,983.843383,282072.000000
124,12400000.000000,12399744.000000,3174334464.000000,1587.581449,284399.000000
125,12500000.000000,12499744.000000,3199934464.000000,1190.957900,286701.000000
126,12600000.000000,12599744.000000,3225534464.000000,780.758209,288993.000000
127,12700000.000000,12699744.000000,3251134464.000000,1220.144292,291321.000000
128,12800000.000000,12799744.000000,3276734464.000000,928.647609,293642.000000
129,12900000.000000,12899744.000000,3302334464.000000,1320.745892,295949.000000
130,13000000.000000,12999744.000000,3327934464.000000,981.655323,298237.000000
131,13100000.000000,13099744.000000,3353534464.000000,1048.851509,300546.000000
132,13200000.000000,13199744.000000,3379134464.000000,1151.932948,302845.000000
133,13300000.000000,13299744.000000,3404734464.000000,1119.923655,305155.000000
134,13400000.000000,13399744.000000,3430334464.000000,1218.966219,307458.000000
135,13500000.000000,13499744.000000,3455934464.000000,1008.688913,309739.000000
136,13600000.000000,13599744.000000,3481534464.000000,1089.293466,312045.000000
137,13700000.000000,13699744.000000,3507134464.000000,1085.168865,314340.000000
138,13800000.000000,13799744.000000,3532734464.000000,1263.248860,316648.000000
139,13900000.000000,13899744.000000,3558334464.000000,989.748962,318954.000000
140,14000000.000000,13999744.000000,3583934464.000000,1233.943226,321277.000000
141,14100000.000000,14099744.000000,3609534464.000000,1089.954771,323597.000000
142,14200000.000000,14199744.000000,3635134464.000000,1055.607835,325881.000000
143,14300000.000000,14299744.000000,3660734464.000000,1111.320603,328191.000000
144,14400000.000000,14399744.000000,3686334464.000000,900.692500,330499.000000
145,14500000.000000,14499744.000000,3711934464.000000,936.876961,332802.000000
