,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,44.000000
1,100000.000000,99936.000000,6395904.000000,999.559357,1975.000000
2,200000.000000,199936.000000,12795904.000000,1594.985664,3906.000000
3,300000.000000,299936.000000,19195904.000000,1024.405170,5823.000000
4,400000.000000,399936.000000,25595904.000000,834.578974,7749.000000
5,500000.000000,499936.000000,31995904.000000,891.387743,9676.000000
6,600000.000000,599936.000000,38395904.000000,1071.225189,11615.000000
7,700000.000000,699936.000000,44795904.000000,1085.149779,13550.000000
8,800000.000000,799936.000000,51195904.000000,1014.444306,15486.000000
9,900000.000000,899936.000000,57595904.000000,596.736778,17412.000000
10,1000000.000000,999936.000000,63995904.000000,1171.269810,19346.000000
11,1100000.000000,1099936.000000,70395904.000000,837.581315,21280.000000
12,1200000.000000,1199936.000000,76795904.000000,1092.866489,23219.000000
13,1300000.000000,1299936.000000,83195904.000000,796.209080,25153.000000
14,1400000.000000,1399936.000000,89595904.000000,1025.929365,27095.000000
15,1500000.000000,1499936.000000,95995904.000000,871.485043,29029.000000
16,1600000.000000,1599936.000000,102395904.000000,717.172436,30962.000000
17,1700000.000000,1699936.000000,108795904.000000,896.434259,32898.000000
18,1800000.000000,1799936.000000,115195904.000000,1117.059158,34846.000000
19,1900000.000000,1899936.000000,121595904.000000,813.464743,36782.000000
20,2000000.000000,1999936.000000,127995904.000000,933.791225,38721.000000
21,2100000.000000,2099936.000000,134395904.000000,1007.138043,40664.000000
22,2200000.000000,2199936.000000,140795904.000000,1096.053742,42610.000000
23,2300000.000000,2299936.000000,147195904.000000,931.754393,44548.000000
24,2400000.000000,2399936.000000,153595904.000000,1198.548519,46487.000000
25,2500000.000000,2499936.000000,159995904.000000,959.611477,48426.000000
26,2600000.000000,2599936.000000,166395904.000000,904.507959,50369.000000
27,2700000.000000,2699936.000000,172795904.000000,857.618958,52310.000000
28,2800000.000000,2799936.000000,179195904.000000,921.165645,54245.000000
29,2900000.000000,2899936.000000,185595904.000000,1055.786414,56187.000000
30,3000000.000000,2999936.000000,191995904.000000,801.027956,58118.000000
31,3100000.000000,3099936.000000,198395904.000000,1100.412112,60059.000000
32,3200000.000000,3199936.000000,204795904.000000,386.643465,61979.000000
33,3300000.000000,3299936.000000,211195904.000000,470.978448,63903.000000
34,3400000.000000,3399936.000000,217595904.000000,1182.982247,65843.000000
35,3500000.000000,3499936.000000,223995904.000000,1261.095841,67789.000000
36,3600000.000000,3599936.000000,230395904.000000,1472.249198,69731.000000
37,3700000.000000,3699936.000000,236795904.000000,877.358500,71662.000000
38,3800000.000000,3799936.000000,243195904.000000,875.159193,73678.000000
39,3900000.000000,3899936.000000,249595904.000000,886.549918,75612.000000
40,4000000.000000,3999936.000000,255995904.000000,1104.929414,77555.000000
41,4100000.000000,4099936.000000,262395904.000000,1193.400657,79491.000000
42,4200000.000000,4199936.000000,268795904.000000,1079.964643,81428.000000
43,4300000.000000,4299936.000000,275195904.000000,2347.562618,83377.000000
44,4400000.000000,4399936.000000,281595904.000000,998.919959,85313.000000
45,4500000.000000,4499936.000000,287995904.000000,661.415846,87241.000000
46,4600000.000000,4599936.000000,294395904.000000,1366.695693,89181.000000
47,4700000.000000,4699936.000000,300795904.000000,1042.048635,91126.000000
48,4800000.000000,4799936.000000,307195904.000000,1390.969439,93066.000000
49,4900000.000000,4899936.000000,313595904.000000,1525.163451,95004.000000
50,5000000.000000,4999936.000000,319995904.000000,820.312579,96942.000000
51,5100000.000000,5099936.000000,326395904.000000,1088.246636,98888.000000
52,5200000.000000,5199936.000000,332795904.000000,811.849835,100823.000000
53,5300000.000000,5299936.000000,339195904.000000,1094.486887,102759.000000
54,5400000.000000,5399936.000000,345595904.000000,814.524891,104700.000000
55,5500000.000000,5499936.000000,351995904.000000,1255.587213,106652.000000
56,5600000.000000,5599936.000000,358395904.000000,1420.031480,108596.000000
57,5700000.000000,5699936.000000,364795904.000000,1129.224584,110537.000000
58,5800000.000000,5799936.000000,371195904.000000,974.942981,112480.000000
59,5900000.000000,5899936.000000,377595904.000000,1984.701696,114429.000000
60,6000000.000000,5999936.000000,383995904.000000,663.477662,116360.000000
61,6100000.000000,6099936.000000,390395904.000000,1143.436412,118295.000000
62,6200000.000000,6199936.000000,396795904.000000,958.927395,120231.000000
63,6300000.000000,6299936.000000,403195904.000000,1067.786380,122174.000000
64,6400000.000000,6399936.000000,409595904.000000,815.722345,124104.000000
65,6500000.000000,6499936.000000,415995904.000000,920.560882,126043.000000
66,6600000.000000,6599936.000000,422395904.000000,1222.619905,127979.000000
