,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,14.000000,252.000000,128520.000000,514080.000000,-1.992476,305.000000
2,60000.000000,29.000000,522.000000,266220.000000,1064880.000000,-1.197926,626.000000
3,90000.000000,44.000000,792.000000,403920.000000,1615680.000000,-0.692031,948.000000
4,120000.000000,58.000000,1044.000000,532440.000000,2129760.000000,-1.478852,1250.000000
5,150000.000000,73.000000,1314.000000,670140.000000,2680560.000000,-1.345127,1571.000000
6,180000.000000,88.000000,1584.000000,807840.000000,3231360.000000,-1.944020,1891.000000
7,210000.000000,102.000000,1836.000000,936360.000000,3745440.000000,-1.648727,2194.000000
8,240000.000000,117.000000,2106.000000,1074060.000000,4296240.000000,-1.929904,2515.000000
9,270000.000000,132.000000,2376.000000,1211760.000000,4847040.000000,-1.564174,2833.000000
10,300000.000000,147.000000,2646.000000,1349460.000000,5397840.000000,-1.952001,3149.000000
11,330000.000000,161.000000,2898.000000,1477980.000000,5911920.000000,-1.813152,3448.000000
12,360000.000000,176.000000,3168.000000,1615680.000000,6462720.000000,-1.893032,3765.000000
13,390000.000000,191.000000,3438.000000,1753380.000000,7013520.000000,-2.026644,4082.000000
14,420000.000000,205.000000,3690.000000,1881900.000000,7527600.000000,-2.102856,4381.000000
15,450000.000000,220.000000,3960.000000,2019600.000000,8078400.000000,-1.931019,4702.000000
16,480000.000000,235.000000,4230.000000,2157300.000000,8629200.000000,-1.829957,5017.000000
17,510000.000000,250.000000,4500.000000,2295000.000000,9180000.000000,-1.767205,5333.000000
18,540000.000000,264.000000,4752.000000,2423520.000000,9694080.000000,-2.440393,5633.000000
19,570000.000000,279.000000,5022.000000,2561220.000000,10244880.000000,-2.786788,5950.000000
20,600000.000000,294.000000,5292.000000,2698920.000000,10795680.000000,-1.965727,6267.000000
21,630000.000000,308.000000,5544.000000,2827440.000000,11309760.000000,-1.857650,6567.000000
22,660000.000000,323.000000,5814.000000,2965140.000000,11860560.000000,-1.852871,6885.000000
23,690000.000000,338.000000,6084.000000,3102840.000000,12411360.000000,-1.706705,7203.000000
24,720000.000000,352.000000,6336.000000,3231360.000000,12925440.000000,-1.648802,7504.000000
25,750000.000000,367.000000,6606.000000,3369060.000000,13476240.000000,-1.808485,7826.000000
26,780000.000000,382.000000,6876.000000,3506760.000000,14027040.000000,-1.758479,8147.000000
27,810000.000000,397.000000,7146.000000,3644460.000000,14577840.000000,-1.865206,8465.000000
28,840000.000000,411.000000,7398.000000,3772980.000000,15091920.000000,-1.870800,8765.000000
29,870000.000000,426.000000,7668.000000,3910680.000000,15642720.000000,-1.956958,9086.000000
30,900000.000000,441.000000,7938.000000,4048380.000000,16193520.000000,-1.789329,9407.000000
