,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,32.000000,128.000000,128.000000,65536.000000,-7.705922,58.000000
2,60000.000000,64.000000,256.000000,256.000000,131072.000000,-5.675553,111.000000
3,90000.000000,96.000000,384.000000,384.000000,196608.000000,-2.804170,164.000000
4,120000.000000,129.000000,516.000000,516.000000,264192.000000,-3.209882,216.000000
5,150000.000000,161.000000,644.000000,644.000000,329728.000000,-2.567234,267.000000
6,180000.000000,193.000000,772.000000,772.000000,395264.000000,-3.185883,319.000000
7,210000.000000,225.000000,900.000000,900.000000,460800.000000,-4.156137,372.000000
8,240000.000000,258.000000,1032.000000,1032.000000,528384.000000,-2.778539,426.000000
9,270000.000000,290.000000,1160.000000,1160.000000,593920.000000,-2.974299,479.000000
10,300000.000000,322.000000,1288.000000,1288.000000,659456.000000,-4.862938,533.000000
11,330000.000000,354.000000,1416.000000,1416.000000,724992.000000,-5.894288,589.000000
12,360000.000000,387.000000,1548.000000,1548.000000,792576.000000,-5.753869,646.000000
13,390000.000000,419.000000,1676.000000,1676.000000,858112.000000,-5.807144,703.000000
14,420000.000000,451.000000,1804.000000,1804.000000,923648.000000,-3.414232,759.000000
15,450000.000000,483.000000,1932.000000,1932.000000,989184.000000,-2.813340,815.000000
16,480000.000000,516.000000,2064.000000,2064.000000,1056768.000000,-2.410222,869.000000
17,510000.000000,548.000000,2192.000000,2192.000000,1122304.000000,-2.752633,922.000000
18,540000.000000,580.000000,2320.000000,2320.000000,1187840.000000,-3.362126,974.000000
19,570000.000000,612.000000,2448.000000,2448.000000,1253376.000000,-3.962657,1027.000000
20,600000.000000,645.000000,2580.000000,2580.000000,1320960.000000,-4.055333,1078.000000
21,630000.000000,677.000000,2708.000000,2708.000000,1386496.000000,-4.441096,1128.000000
22,660000.000000,709.000000,2836.000000,2836.000000,1452032.000000,-4.398941,1179.000000
23,690000.000000,741.000000,2964.000000,2964.000000,1517568.000000,-4.154615,1229.000000
24,720000.000000,774.000000,3096.000000,3096.000000,1585152.000000,-4.755754,1280.000000
25,750000.000000,806.000000,3224.000000,3224.000000,1650688.000000,-4.063856,1331.000000
26,780000.000000,838.000000,3352.000000,3352.000000,1716224.000000,-5.290935,1383.000000
27,810000.000000,870.000000,3480.000000,3480.000000,1781760.000000,-5.868765,1436.000000
28,840000.000000,903.000000,3612.000000,3612.000000,1849344.000000,-3.643312,1487.000000
29,870000.000000,935.000000,3740.000000,3740.000000,1914880.000000,-4.278401,1538.000000
30,900000.000000,967.000000,3868.000000,3868.000000,1980416.000000,-4.530814,1588.000000
31,930000.000000,1000.000000,4000.000000,4000.000000,2048000.000000,-4.830301,1638.000000
32,960000.000000,1032.000000,4128.000000,4128.000000,2113536.000000,-4.216168,1689.000000
33,990000.000000,1064.000000,4256.000000,4256.000000,2179072.000000,-4.861195,1740.000000
34,1020000.000000,1096.000000,4384.000000,4384.000000,2244608.000000,-4.018311,1791.000000
35,1050000.000000,1129.000000,4516.000000,4516.000000,2312192.000000,-4.400552,1842.000000
36,1080000.000000,1161.000000,4644.000000,4644.000000,2377728.000000,-5.044957,1892.000000
37,1110000.000000,1193.000000,4772.000000,4772.000000,2443264.000000,-4.171764,1942.000000
38,1140000.000000,1225.000000,4900.000000,4900.000000,2508800.000000,-5.072213,1991.000000
39,1170000.000000,1258.000000,5032.000000,5032.000000,2576384.000000,-4.804780,2041.000000
40,1200000.000000,1290.000000,5160.000000,5160.000000,2641920.000000,-4.370946,2090.000000
41,1230000.000000,1322.000000,5288.000000,5288.000000,2707456.000000,-5.077085,2140.000000
42,1260000.000000,1354.000000,5416.000000,5416.000000,2772992.000000,-4.722348,2190.000000
43,1290000.000000,1387.000000,5548.000000,5548.000000,2840576.000000,-4.316725,2239.000000
44,1320000.000000,1419.000000,5676.000000,5676.000000,2906112.000000,-4.951960,2289.000000
45,1350000.000000,1451.000000,5804.000000,5804.000000,2971648.000000,-5.457607,2339.000000
46,1380000.000000,1483.000000,5932.000000,5932.000000,3037184.000000,-6.116867,2388.000000
47,1410000.000000,1516.000000,6064.000000,6064.000000,3104768.000000,-5.535228,2437.000000
48,1440000.000000,1548.000000,6192.000000,6192.000000,3170304.000000,-4.612679,2487.000000
49,1470000.000000,1580.000000,6320.000000,6320.000000,3235840.000000,-4.472483,2536.000000
50,1500000.000000,1612.000000,6448.000000,6448.000000,3301376.000000,-4.034865,2586.000000
51,1530000.000000,1645.000000,6580.000000,6580.000000,3368960.000000,-4.327596,2636.000000
52,1560000.000000,1677.000000,6708.000000,6708.000000,3434496.000000,-4.191454,2685.000000
53,1590000.000000,1709.000000,6836.000000,6836.000000,3500032.000000,-4.554373,2735.000000
54,1620000.000000,1741.000000,6964.000000,6964.000000,3565568.000000,-4.285632,2784.000000
55,1650000.000000,1774.000000,7096.000000,7096.000000,3633152.000000,-4.123003,2834.000000
56,1680000.000000,1806.000000,7224.000000,7224.000000,3698688.000000,-4.262162,2884.000000
57,1710000.000000,1838.000000,7352.000000,7352.000000,3764224.000000,-4.093833,2933.000000
58,1740000.000000,1870.000000,7480.000000,7480.000000,3829760.000000,-4.240503,2982.000000
59,1770000.000000,1903.000000,7612.000000,7612.000000,3897344.000000,-4.228281,3032.000000
60,1800000.000000,1935.000000,7740.000000,7740.000000,3962880.000000,-4.507480,3082.000000
61,1830000.000000,1967.000000,7868.000000,7868.000000,4028416.000000,-4.519614,3131.000000
62,1860000.000000,2000.000000,8000.000000,8000.000000,4096000.000000,-3.795969,3181.000000
63,1890000.000000,2032.000000,8128.000000,8128.000000,4161536.000000,-4.290854,3232.000000
64,1920000.000000,2064.000000,8256.000000,8256.000000,4227072.000000,-4.085423,3284.000000
65,1950000.000000,2096.000000,8384.000000,8384.000000,4292608.000000,-4.421173,3335.000000
66,1980000.000000,2129.000000,8516.000000,8516.000000,4360192.000000,-3.199760,3386.000000
67,2010000.000000,2161.000000,8644.000000,8644.000000,4425728.000000,-3.319552,3439.000000
68,2040000.000000,2193.000000,8772.000000,8772.000000,4491264.000000,-2.993348,3490.000000
69,2070000.000000,2225.000000,8900.000000,8900.000000,4556800.000000,-3.344177,3543.000000
70,2100000.000000,2258.000000,9032.000000,9032.000000,4624384.000000,-3.192980,3595.000000
71,2130000.000000,2290.000000,9160.000000,9160.000000,4689920.000000,-2.692767,3647.000000
72,2160000.000000,2322.000000,9288.000000,9288.000000,4755456.000000,-3.410087,3699.000000
73,2190000.000000,2354.000000,9416.000000,9416.000000,4820992.000000,-2.596520,3751.000000
74,2220000.000000,2387.000000,9548.000000,9548.000000,4888576.000000,-3.326657,3803.000000
75,2250000.000000,2419.000000,9676.000000,9676.000000,4954112.000000,-3.273733,3855.000000
76,2280000.000000,2451.000000,9804.000000,9804.000000,5019648.000000,-4.369870,3907.000000
77,2310000.000000,2483.000000,9932.000000,9932.000000,5085184.000000,-3.880046,3958.000000
78,2340000.000000,2516.000000,10064.000000,10064.000000,5152768.000000,-3.738327,4009.000000
79,2370000.000000,2548.000000,10192.000000,10192.000000,5218304.000000,-2.930065,4060.000000
80,2400000.000000,2580.000000,10320.000000,10320.000000,5283840.000000,-3.275336,4112.000000
81,2430000.000000,2612.000000,10448.000000,10448.000000,5349376.000000,-2.871657,4163.000000
82,2460000.000000,2645.000000,10580.000000,10580.000000,5416960.000000,-2.583105,4214.000000
83,2490000.000000,2677.000000,10708.000000,10708.000000,5482496.000000,-3.019447,4265.000000
84,2520000.000000,2709.000000,10836.000000,10836.000000,5548032.000000,-3.248710,4316.000000
85,2550000.000000,2741.000000,10964.000000,10964.000000,5613568.000000,-4.196346,4368.000000
86,2580000.000000,2774.000000,11096.000000,11096.000000,5681152.000000,-3.424769,4420.000000
87,2610000.000000,2806.000000,11224.000000,11224.000000,5746688.000000,-3.496970,4472.000000
88,2640000.000000,2838.000000,11352.000000,11352.000000,5812224.000000,-3.282581,4523.000000
89,2670000.000000,2870.000000,11480.000000,11480.000000,5877760.000000,-2.830444,4575.000000
90,2700000.000000,2903.000000,11612.000000,11612.000000,5945344.000000,-3.167794,4628.000000
91,2730000.000000,2935.000000,11740.000000,11740.000000,6010880.000000,-2.853220,4680.000000
92,2760000.000000,2967.000000,11868.000000,11868.000000,6076416.000000,-2.933898,4732.000000
93,2790000.000000,3000.000000,12000.000000,12000.000000,6144000.000000,-2.747666,4785.000000
94,2820000.000000,3032.000000,12128.000000,12128.000000,6209536.000000,-2.883224,4838.000000
95,2850000.000000,3064.000000,12256.000000,12256.000000,6275072.000000,-3.030194,4890.000000
96,2880000.000000,3096.000000,12384.000000,12384.000000,6340608.000000,-3.235207,4942.000000
97,2910000.000000,3129.000000,12516.000000,12516.000000,6408192.000000,-2.741149,4994.000000
98,2940000.000000,3161.000000,12644.000000,12644.000000,6473728.000000,-3.059961,5046.000000
99,2970000.000000,3193.000000,12772.000000,12772.000000,6539264.000000,-2.958093,5098.000000
100,3000000.000000,3225.000000,12900.000000,12900.000000,6604800.000000,-3.285147,5149.000000
101,3030000.000000,3258.000000,13032.000000,13032.000000,6672384.000000,-2.606499,5201.000000
102,3060000.000000,3290.000000,13160.000000,13160.000000,6737920.000000,-3.174332,5252.000000
103,3090000.000000,3322.000000,13288.000000,13288.000000,6803456.000000,-3.018497,5305.000000
104,3120000.000000,3354.000000,13416.000000,13416.000000,6868992.000000,-3.058360,5357.000000
105,3150000.000000,3387.000000,13548.000000,13548.000000,6936576.000000,-2.987608,5409.000000
106,3180000.000000,3419.000000,13676.000000,13676.000000,7002112.000000,-3.542766,5462.000000
107,3210000.000000,3451.000000,13804.000000,13804.000000,7067648.000000,-2.996182,5515.000000
108,3240000.000000,3483.000000,13932.000000,13932.000000,7133184.000000,-2.647124,5567.000000
109,3270000.000000,3516.000000,14064.000000,14064.000000,7200768.000000,-3.295446,5620.000000
110,3300000.000000,3548.000000,14192.000000,14192.000000,7266304.000000,-2.912912,5672.000000
111,3330000.000000,3580.000000,14320.000000,14320.000000,7331840.000000,-2.779000,5724.000000
112,3360000.000000,3612.000000,14448.000000,14448.000000,7397376.000000,-2.259220,5777.000000
113,3390000.000000,3645.000000,14580.000000,14580.000000,7464960.000000,-2.656490,5829.000000
114,3420000.000000,3677.000000,14708.000000,14708.000000,7530496.000000,-2.598844,5882.000000
115,3450000.000000,3709.000000,14836.000000,14836.000000,7596032.000000,-3.103730,5935.000000
116,3480000.000000,3741.000000,14964.000000,14964.000000,7661568.000000,-2.683448,5987.000000
117,3510000.000000,3774.000000,15096.000000,15096.000000,7729152.000000,-3.148664,6040.000000
118,3540000.000000,3806.000000,15224.000000,15224.000000,7794688.000000,-2.662580,6093.000000
119,3570000.000000,3838.000000,15352.000000,15352.000000,7860224.000000,-3.102980,6146.000000
120,3600000.000000,3870.000000,15480.000000,15480.000000,7925760.000000,-2.857622,6198.000000
121,3630000.000000,3903.000000,15612.000000,15612.000000,7993344.000000,-2.180869,6251.000000
122,3660000.000000,3935.000000,15740.000000,15740.000000,8058880.000000,-2.670244,6304.000000
123,3690000.000000,3967.000000,15868.000000,15868.000000,8124416.000000,-2.417787,6357.000000
124,3720000.000000,4000.000000,16000.000000,16000.000000,8192000.000000,-2.623460,6410.000000
125,3750000.000000,4032.000000,16128.000000,16128.000000,8257536.000000,-2.717414,6463.000000
126,3780000.000000,4064.000000,16256.000000,16256.000000,8323072.000000,-2.658585,6516.000000
127,3810000.000000,4096.000000,16384.000000,16384.000000,8388608.000000,-2.253300,6568.000000
128,3840000.000000,4129.000000,16516.000000,16516.000000,8456192.000000,-2.415895,6621.000000
129,3870000.000000,4161.000000,16644.000000,16644.000000,8521728.000000,-2.967359,6674.000000
130,3900000.000000,4193.000000,16772.000000,16772.000000,8587264.000000,-3.104459,6727.000000
131,3930000.000000,4225.000000,16900.000000,16900.000000,8652800.000000,-2.996511,6780.000000
132,3960000.000000,4258.000000,17032.000000,17032.000000,8720384.000000,-2.303367,6833.000000
133,3990000.000000,4290.000000,17160.000000,17160.000000,8785920.000000,-2.482209,6885.000000
134,4020000.000000,4322.000000,17288.000000,17288.000000,8851456.000000,-2.431856,6937.000000
135,4050000.000000,4354.000000,17416.000000,17416.000000,8916992.000000,-2.138895,6989.000000
136,4080000.000000,4387.000000,17548.000000,17548.000000,8984576.000000,-2.392816,7042.000000
137,4110000.000000,4419.000000,17676.000000,17676.000000,9050112.000000,-2.837362,7094.000000
138,4140000.000000,4451.000000,17804.000000,17804.000000,9115648.000000,-2.677479,7146.000000
139,4170000.000000,4483.000000,17932.000000,17932.000000,9181184.000000,-2.741327,7198.000000
140,4200000.000000,4516.000000,18064.000000,18064.000000,9248768.000000,-2.725116,7250.000000
141,4230000.000000,4548.000000,18192.000000,18192.000000,9314304.000000,-2.674737,7302.000000
142,4260000.000000,4580.000000,18320.000000,18320.000000,9379840.000000,-2.596236,7354.000000
143,4290000.000000,4612.000000,18448.000000,18448.000000,9445376.000000,-2.704690,7406.000000
144,4320000.000000,4645.000000,18580.000000,18580.000000,9512960.000000,-2.745156,7458.000000
145,4350000.000000,4677.000000,18708.000000,18708.000000,9578496.000000,-2.554035,7510.000000
146,4380000.000000,4709.000000,18836.000000,18836.000000,9644032.000000,-2.421381,7562.000000
147,4410000.000000,4741.000000,18964.000000,18964.000000,9709568.000000,-2.707167,7614.000000
148,4440000.000000,4774.000000,19096.000000,19096.000000,9777152.000000,-2.394005,7666.000000
149,4470000.000000,4806.000000,19224.000000,19224.000000,9842688.000000,-2.334060,7718.000000
150,4500000.000000,4838.000000,19352.000000,19352.000000,9908224.000000,-2.390898,7769.000000
151,4530000.000000,4870.000000,19480.000000,19480.000000,9973760.000000,-2.055201,7821.000000
