,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.107367,19.000000
1,100000.000000,99744.000000,25534464.000000,1138.646775,2638.000000
2,200000.000000,199744.000000,51134464.000000,1339.865468,5474.000000
3,300000.000000,299744.000000,76734464.000000,3323.369930,8326.000000
4,400000.000000,399744.000000,102334464.000000,3521.804869,11183.000000
5,500000.000000,499744.000000,127934464.000000,2298.814536,14067.000000
6,600000.000000,599744.000000,153534464.000000,986.641796,16965.000000
7,700000.000000,699744.000000,179134464.000000,3118.059054,19891.000000
8,800000.000000,799744.000000,204734464.000000,3396.154053,22837.000000
9,900000.000000,899744.000000,230334464.000000,2248.148110,25794.000000
10,1000000.000000,999744.000000,255934464.000000,-333.538441,28778.000000
11,1100000.000000,1099744.000000,281534464.000000,1402.175865,31738.000000
12,1200000.000000,1199744.000000,307134464.000000,1546.839759,34705.000000
13,1300000.000000,1299744.000000,332734464.000000,949.633990,37659.000000
14,1400000.000000,1399744.000000,358334464.000000,5339.531704,40636.000000
15,1500000.000000,1499744.000000,383934464.000000,1681.059342,43599.000000
16,1600000.000000,1599744.000000,409534464.000000,3705.936804,46585.000000
17,1700000.000000,1699744.000000,435134464.000000,3601.025706,49597.000000
18,1800000.000000,1799744.000000,460734464.000000,3897.317390,52586.000000
19,1900000.000000,1899744.000000,486334464.000000,4016.056859,55561.000000
20,2000000.000000,1999744.000000,511934464.000000,-622.412287,58543.000000
21,2100000.000000,2099744.000000,537534464.000000,713.878141,61502.000000
22,2200000.000000,2199744.000000,563134464.000000,3177.939178,64486.000000
23,2300000.000000,2299744.000000,588734464.000000,1342.641545,67473.000000
24,2400000.000000,2399744.000000,614334464.000000,4393.598590,70480.000000
25,2500000.000000,2499744.000000,639934464.000000,1591.889716,73481.000000
26,2600000.000000,2599744.000000,665534464.000000,5084.818658,76495.000000
27,2700000.000000,2699744.000000,691134464.000000,4541.445506,79506.000000
28,2800000.000000,2799744.000000,716734464.000000,5352.685017,82508.000000
29,2900000.000000,2899744.000000,742334464.000000,2156.807184,85515.000000
30,3000000.000000,2999744.000000,767934464.000000,4598.091762,88521.000000
31,3100000.000000,3099744.000000,793534464.000000,5211.960562,91531.000000
32,3200000.000000,3199744.000000,819134464.000000,4278.913108,94522.000000
33,3300000.000000,3299744.000000,844734464.000000,3720.293591,97534.000000
34,3400000.000000,3399744.000000,870334464.000000,5262.009431,100521.000000
35,3500000.000000,3499744.000000,895934464.000000,4485.380719,103515.000000
36,3600000.000000,3599744.000000,921534464.000000,1989.312194,106512.000000
37,3700000.000000,3699744.000000,947134464.000000,1164.972415,109521.000000
38,3800000.000000,3799744.000000,972734464.000000,4142.082618,112529.000000
39,3900000.000000,3899744.000000,998334464.000000,3524.325487,115542.000000
40,4000000.000000,3999744.000000,1023934464.000000,2379.521669,118562.000000
41,4100000.000000,4099744.000000,1049534464.000000,4447.449750,121563.000000
42,4200000.000000,4199744.000000,1075134464.000000,2983.560996,124562.000000
43,4300000.000000,4299744.000000,1100734464.000000,1715.227597,127423.000000
44,4400000.000000,4399744.000000,1126334464.000000,3668.924324,130436.000000
45,4500000.000000,4499744.000000,1151934464.000000,4247.060950,133383.000000
46,4600000.000000,4599744.000000,1177534464.000000,5484.730760,136311.000000
47,4700000.000000,4699744.000000,1203134464.000000,1878.983256,139372.000000
48,4800000.000000,4799744.000000,1228734464.000000,3306.456044,142385.000000
49,4900000.000000,4899744.000000,1254334464.000000,2191.924043,145339.000000
50,5000000.000000,4999744.000000,1279934464.000000,4100.402562,148267.000000
51,5100000.000000,5099744.000000,1305534464.000000,3073.880080,151251.000000
52,5200000.000000,5199744.000000,1331134464.000000,4459.096457,154240.000000
53,5300000.000000,5299744.000000,1356734464.000000,3724.549948,157223.000000
54,5400000.000000,5399744.000000,1382334464.000000,1464.842357,160203.000000
55,5500000.000000,5499744.000000,1407934464.000000,4017.925935,163190.000000
56,5600000.000000,5599744.000000,1433534464.000000,3352.422487,166186.000000
57,5700000.000000,5699744.000000,1459134464.000000,4734.348398,169173.000000
58,5800000.000000,5799744.000000,1484734464.000000,4092.815571,172162.000000
59,5900000.000000,5899744.000000,1510334464.000000,5202.937623,175159.000000
60,6000000.000000,5999744.000000,1535934464.000000,3316.465659,178170.000000
61,6100000.000000,6099744.000000,1561534464.000000,3394.289259,181170.000000
62,6200000.000000,6199744.000000,1587134464.000000,4433.312135,184191.000000
63,6300000.000000,6299744.000000,1612734464.000000,4245.630015,187204.000000
64,6400000.000000,6399744.000000,1638334464.000000,2474.103783,190203.000000
65,6500000.000000,6499744.000000,1663934464.000000,3632.190604,193221.000000
66,6600000.000000,6599744.000000,1689534464.000000,2169.846730,196226.000000
67,6700000.000000,6699744.000000,1715134464.000000,3124.189572,199223.000000
68,6800000.000000,6799744.000000,1740734464.000000,4669.373056,202279.000000
69,6900000.000000,6899744.000000,1766334464.000000,3023.728803,205280.000000
70,7000000.000000,6999744.000000,1791934464.000000,4360.339253,208348.000000
71,7100000.000000,7099744.000000,1817534464.000000,3684.192446,211230.000000
72,7200000.000000,7199744.000000,1843134464.000000,4690.510743,214226.000000
73,7300000.000000,7299744.000000,1868734464.000000,3374.387881,217226.000000
74,7400000.000000,7399744.000000,1894334464.000000,5171.082849,220235.000000
75,7500000.000000,7499744.000000,1919934464.000000,4771.635954,223237.000000
76,7600000.000000,7599744.000000,1945534464.000000,5321.269417,226238.000000
77,7700000.000000,7699744.000000,1971134464.000000,4722.341121,229239.000000
78,7800000.000000,7799744.000000,1996734464.000000,3852.874729,232244.000000
79,7900000.000000,7899744.000000,2022334464.000000,5487.757548,235272.000000
80,8000000.000000,7999744.000000,2047934464.000000,4818.612713,238272.000000
81,8100000.000000,8099744.000000,2073534464.000000,3266.828916,241274.000000
82,8200000.000000,8199744.000000,2099134464.000000,5753.849608,244156.000000
83,8300000.000000,8299744.000000,2124734464.000000,4955.890799,247075.000000
84,8400000.000000,8399744.000000,2150334464.000000,5237.424621,250040.000000
85,8500000.000000,8499744.000000,2175934464.000000,928.623697,253038.000000
86,8600000.000000,8599744.000000,2201534464.000000,4617.436050,256046.000000
87,8700000.000000,8699744.000000,2227134464.000000,4211.151876,259045.000000
88,8800000.000000,8799744.000000,2252734464.000000,6237.640219,262055.000000
89,8900000.000000,8899744.000000,2278334464.000000,4606.901959,265114.000000
90,9000000.000000,8999744.000000,2303934464.000000,4327.488098,268102.000000
91,9100000.000000,9099744.000000,2329534464.000000,4493.013074,271165.000000
92,9200000.000000,9199744.000000,2355134464.000000,5726.840794,274177.000000
93,9300000.000000,9299744.000000,2380734464.000000,4101.500135,277196.000000
94,9400000.000000,9399744.000000,2406334464.000000,4572.186328,280203.000000
95,9500000.000000,9499744.000000,2431934464.000000,5467.688876,283251.000000
96,9600000.000000,9599744.000000,2457534464.000000,6463.332841,286292.000000
97,9700000.000000,9699744.000000,2483134464.000000,4276.189090,289288.000000
98,9800000.000000,9799744.000000,2508734464.000000,5220.178447,292291.000000
99,9900000.000000,9899744.000000,2534334464.000000,-185.947169,295282.000000
100,10000000.000000,9999744.000000,2559934464.000000,5268.514888,298297.000000
101,10100000.000000,10099744.000000,2585534464.000000,5571.537834,301280.000000
102,10200000.000000,10199744.000000,2611134464.000000,6166.680364,304269.000000
103,10300000.000000,10299744.000000,2636734464.000000,4786.131442,307349.000000
104,10400000.000000,10399744.000000,2662334464.000000,6255.269588,310364.000000
105,10500000.000000,10499744.000000,2687934464.000000,5615.346978,313387.000000
106,10600000.000000,10599744.000000,2713534464.000000,4914.962104,316277.000000
107,10700000.000000,10699744.000000,2739134464.000000,5023.301911,319282.000000
108,10800000.000000,10799744.000000,2764734464.000000,5551.275621,322297.000000
109,10900000.000000,10899744.000000,2790334464.000000,5411.370303,325316.000000
110,11000000.000000,10999744.000000,2815934464.000000,5994.543776,328357.000000
111,11100000.000000,11099744.000000,2841534464.000000,4975.473179,331266.000000
112,11200000.000000,11199744.000000,2867134464.000000,3218.441193,334318.000000
113,11300000.000000,11299744.000000,2892734464.000000,5954.200121,337322.000000
114,11400000.000000,11399744.000000,2918334464.000000,4274.667291,340318.000000
115,11500000.000000,11499744.000000,2943934464.000000,5899.706701,343301.000000
116,11600000.000000,11599744.000000,2969534464.000000,5074.766968,346419.000000
117,11700000.000000,11699744.000000,2995134464.000000,5543.453306,349572.000000
