,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,845.012855,59.000000
1,100000.000000,99984.000000,1599744.000000,1056.103124,2600.000000
2,200000.000000,199984.000000,3199744.000000,745.674605,5140.000000
3,300000.000000,299984.000000,4799744.000000,1023.010353,7694.000000
4,400000.000000,399984.000000,6399744.000000,985.837696,10251.000000
5,500000.000000,499984.000000,7999744.000000,1044.210565,12817.000000
6,600000.000000,599984.000000,9599744.000000,1019.402272,15383.000000
7,700000.000000,699984.000000,11199744.000000,748.460579,17945.000000
8,800000.000000,799984.000000,12799744.000000,1036.851401,20518.000000
9,900000.000000,899984.000000,14399744.000000,1081.241826,23093.000000
10,1000000.000000,999984.000000,15999744.000000,1039.511537,25668.000000
11,1100000.000000,1099984.000000,17599744.000000,-842.769862,28246.000000
12,1200000.000000,1199984.000000,19199744.000000,905.483328,30816.000000
13,1300000.000000,1299984.000000,20799744.000000,982.489081,33383.000000
14,1400000.000000,1399984.000000,22399744.000000,844.280479,35946.000000
15,1500000.000000,1499984.000000,23999744.000000,850.811797,38510.000000
16,1600000.000000,1599984.000000,25599744.000000,810.826259,41071.000000
17,1700000.000000,1699984.000000,27199744.000000,789.656922,43629.000000
18,1800000.000000,1799984.000000,28799744.000000,777.855453,46191.000000
19,1900000.000000,1899984.000000,30399744.000000,995.620300,48760.000000
20,2000000.000000,1999984.000000,31999744.000000,617.073828,51328.000000
21,2100000.000000,2099984.000000,33599744.000000,897.762453,53901.000000
22,2200000.000000,2199984.000000,35199744.000000,702.087940,56466.000000
23,2300000.000000,2299984.000000,36799744.000000,964.827410,59485.000000
24,2400000.000000,2399984.000000,38399744.000000,940.302057,62880.000000
25,2500000.000000,2499984.000000,39999744.000000,614.152707,66174.000000
26,2600000.000000,2599984.000000,41599744.000000,801.213908,69469.000000
27,2700000.000000,2699984.000000,43199744.000000,799.534120,72768.000000
28,2800000.000000,2799984.000000,44799744.000000,940.169960,76091.000000
29,2900000.000000,2899984.000000,46399744.000000,903.534330,79431.000000
30,3000000.000000,2999984.000000,47999744.000000,992.314684,82735.000000
31,3100000.000000,3099984.000000,49599744.000000,820.032431,86020.000000
