,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9744.000000,2494464.000000,-3.581177,290.000000
2,20000.000000,19744.000000,5054464.000000,-3.836624,579.000000
3,30000.000000,29744.000000,7614464.000000,-2.514579,868.000000
4,40000.000000,39744.000000,10174464.000000,-1.565093,1158.000000
5,50000.000000,49744.000000,12734464.000000,-1.117697,1448.000000
6,60000.000000,59744.000000,15294464.000000,-1.423420,1738.000000
7,70000.000000,69744.000000,17854464.000000,-1.525904,2028.000000
8,80000.000000,79744.000000,20414464.000000,-1.036793,2319.000000
9,90000.000000,89744.000000,22974464.000000,-1.019509,2610.000000
10,100000.000000,99744.000000,25534464.000000,-1.660496,2900.000000
11,110000.000000,109744.000000,28094464.000000,-0.870324,3191.000000
12,120000.000000,119744.000000,30654464.000000,-1.042263,3486.000000
13,130000.000000,129744.000000,33214464.000000,-0.774921,3778.000000
14,140000.000000,139744.000000,35774464.000000,-0.934025,4071.000000
15,150000.000000,149744.000000,38334464.000000,-0.867637,4368.000000
16,160000.000000,159744.000000,40894464.000000,-0.642035,4670.000000
17,170000.000000,169744.000000,43454464.000000,-0.897205,4975.000000
18,180000.000000,179744.000000,46014464.000000,-1.429048,5268.000000
19,190000.000000,189744.000000,48574464.000000,-1.116536,5559.000000
20,200000.000000,199744.000000,51134464.000000,-0.610143,5851.000000
21,210000.000000,209744.000000,53694464.000000,-0.768460,6144.000000
22,220000.000000,219744.000000,56254464.000000,-0.869342,6437.000000
23,230000.000000,229744.000000,58814464.000000,-0.972663,6729.000000
24,240000.000000,239744.000000,61374464.000000,-0.912016,7020.000000
25,250000.000000,249744.000000,63934464.000000,-0.642330,7312.000000
26,260000.000000,259744.000000,66494464.000000,-1.064311,7605.000000
27,270000.000000,269744.000000,69054464.000000,-1.134976,7898.000000
28,280000.000000,279744.000000,71614464.000000,-0.809110,8190.000000
29,290000.000000,289744.000000,74174464.000000,-0.682452,8487.000000
30,300000.000000,299744.000000,76734464.000000,-0.851428,8793.000000
31,310000.000000,309744.000000,79294464.000000,-0.681065,9102.000000
32,320000.000000,319744.000000,81854464.000000,-1.004406,9414.000000
33,330000.000000,329744.000000,84414464.000000,-0.883665,9722.000000
34,340000.000000,339744.000000,86974464.000000,-1.150416,10038.000000
35,350000.000000,349744.000000,89534464.000000,-0.813696,10364.000000
36,360000.000000,359744.000000,92094464.000000,-1.014073,10699.000000
37,370000.000000,369744.000000,94654464.000000,-0.967024,11027.000000
38,380000.000000,379744.000000,97214464.000000,-0.620057,11362.000000
39,390000.000000,389744.000000,99774464.000000,-0.833134,11693.000000
40,400000.000000,399744.000000,102334464.000000,-0.865458,12033.000000
41,410000.000000,409744.000000,104894464.000000,-1.032949,12366.000000
42,420000.000000,419744.000000,107454464.000000,-1.316978,12714.000000
43,430000.000000,429744.000000,110014464.000000,-1.460674,13059.000000
44,440000.000000,439744.000000,112574464.000000,-0.704615,13412.000000
45,450000.000000,449744.000000,115134464.000000,-0.892094,13761.000000
46,460000.000000,459744.000000,117694464.000000,-0.606609,14115.000000
47,470000.000000,469744.000000,120254464.000000,-0.605878,14463.000000
48,480000.000000,479744.000000,122814464.000000,-0.594925,14811.000000
49,490000.000000,489744.000000,125374464.000000,-0.666372,15170.000000
50,500000.000000,499744.000000,127934464.000000,-1.782636,15523.000000
51,510000.000000,509744.000000,130494464.000000,-0.671021,15870.000000
52,520000.000000,519744.000000,133054464.000000,-0.599913,16230.000000
53,530000.000000,529744.000000,135614464.000000,-1.078477,16594.000000
54,540000.000000,539744.000000,138174464.000000,-0.524010,16975.000000
55,550000.000000,549744.000000,140734464.000000,-0.996469,17340.000000
56,560000.000000,559744.000000,143294464.000000,-0.780184,17693.000000
57,570000.000000,569744.000000,145854464.000000,-0.488086,18048.000000
58,580000.000000,579744.000000,148414464.000000,-0.665351,18366.000000
59,590000.000000,589744.000000,150974464.000000,-0.577239,18680.000000
60,600000.000000,599744.000000,153534464.000000,-0.731293,18994.000000
61,610000.000000,609744.000000,156094464.000000,-1.169748,19308.000000
62,620000.000000,619744.000000,158654464.000000,-0.746229,19623.000000
63,630000.000000,629744.000000,161214464.000000,-0.902744,19938.000000
64,640000.000000,639744.000000,163774464.000000,-0.772863,20252.000000
65,650000.000000,649744.000000,166334464.000000,-1.218153,20568.000000
66,660000.000000,659744.000000,168894464.000000,-1.285681,20883.000000
67,670000.000000,669744.000000,171454464.000000,-0.734847,21189.000000
68,680000.000000,679744.000000,174014464.000000,-0.508224,21497.000000
69,690000.000000,689744.000000,176574464.000000,-0.768724,21794.000000
70,700000.000000,699744.000000,179134464.000000,-1.216739,22096.000000
71,710000.000000,709744.000000,181694464.000000,-0.844219,22396.000000
72,720000.000000,719744.000000,184254464.000000,-1.576903,22703.000000
73,730000.000000,729744.000000,186814464.000000,-0.452049,23009.000000
74,740000.000000,739744.000000,189374464.000000,-0.904679,23307.000000
75,750000.000000,749744.000000,191934464.000000,-0.554768,23611.000000
76,760000.000000,759744.000000,194494464.000000,-0.571508,23919.000000
77,770000.000000,769744.000000,197054464.000000,-1.111210,24225.000000
78,780000.000000,779744.000000,199614464.000000,-0.539265,24538.000000
79,790000.000000,789744.000000,202174464.000000,-0.681566,24856.000000
80,800000.000000,799744.000000,204734464.000000,-0.545840,25177.000000
81,810000.000000,809744.000000,207294464.000000,-0.759806,25493.000000
82,820000.000000,819744.000000,209854464.000000,-0.682084,25812.000000
83,830000.000000,829744.000000,212414464.000000,-1.127998,26129.000000
84,840000.000000,839744.000000,214974464.000000,-0.530863,26451.000000
85,850000.000000,849744.000000,217534464.000000,-0.822850,26771.000000
86,860000.000000,859744.000000,220094464.000000,-0.507166,27085.000000
87,870000.000000,869744.000000,222654464.000000,-0.601841,27390.000000
88,880000.000000,879744.000000,225214464.000000,-0.628595,27698.000000
89,890000.000000,889744.000000,227774464.000000,-0.473694,28003.000000
90,900000.000000,899744.000000,230334464.000000,-0.607182,28307.000000
91,910000.000000,909744.000000,232894464.000000,-0.621289,28609.000000
92,920000.000000,919744.000000,235454464.000000,-0.558353,28912.000000
93,930000.000000,929744.000000,238014464.000000,-0.715847,29212.000000
94,940000.000000,939744.000000,240574464.000000,-0.496936,29506.000000
95,950000.000000,949744.000000,243134464.000000,-0.614363,29820.000000
96,960000.000000,959744.000000,245694464.000000,-0.627096,30137.000000
97,970000.000000,969744.000000,248254464.000000,-0.616961,30451.000000
98,980000.000000,979744.000000,250814464.000000,-0.661353,30764.000000
99,990000.000000,989744.000000,253374464.000000,-0.796303,31078.000000
100,1000000.000000,999744.000000,255934464.000000,-0.513463,31394.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.595180,31706.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.544916,32011.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.506300,32324.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.421335,32636.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.464387,32950.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.613274,33266.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.652854,33580.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.533088,33893.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.555654,34205.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.393275,34516.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.464396,34828.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.429323,35142.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.470762,35456.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.449457,35769.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.507830,36084.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.394858,36394.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.377482,36707.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.473646,37020.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.503348,37333.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.554375,37647.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.411867,37960.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.464678,38273.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.484103,38587.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.372359,38897.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.557113,39211.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.484177,39523.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.442006,39835.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.392858,40146.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.538265,40459.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.624854,40773.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.351233,41084.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.491896,41399.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.386784,41709.000000
