,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,26.000000
1,5000000.000000,6031.000000,48248.000000,289488.000000,37054464.000000,207.237510,7722.000000
2,10000000.000000,12062.000000,96496.000000,578976.000000,74108928.000000,361.565911,15618.000000
3,15000000.000000,18094.000000,144752.000000,868512.000000,111169536.000000,393.244097,23518.000000
4,20000000.000000,24125.000000,193000.000000,1158000.000000,148224000.000000,483.470047,31161.000000
5,25000000.000000,30156.000000,241248.000000,1447488.000000,185278464.000000,163.981756,38915.000000
6,30000000.000000,36188.000000,289504.000000,1737024.000000,222339072.000000,440.958093,46684.000000
7,35000000.000000,42219.000000,337752.000000,2026512.000000,259393536.000000,758.808399,54494.000000
8,40000000.000000,48250.000000,386000.000000,2316000.000000,296448000.000000,407.402843,62257.000000
9,45000000.000000,54282.000000,434256.000000,2605536.000000,333508608.000000,663.800481,70058.000000
10,50000000.000000,60313.000000,482504.000000,2895024.000000,370563072.000000,606.700701,77806.000000
11,55000000.000000,66344.000000,530752.000000,3184512.000000,407617536.000000,714.212573,85613.000000
12,60000000.000000,72376.000000,579008.000000,3474048.000000,444678144.000000,778.391789,93463.000000
13,65000000.000000,78407.000000,627256.000000,3763536.000000,481732608.000000,760.208121,101314.000000
14,70000000.000000,84439.000000,675512.000000,4053072.000000,518793216.000000,711.925613,109143.000000
15,75000000.000000,90470.000000,723760.000000,4342560.000000,555847680.000000,765.603647,117053.000000
16,80000000.000000,96501.000000,772008.000000,4632048.000000,592902144.000000,706.029764,124996.000000
17,85000000.000000,102533.000000,820264.000000,4921584.000000,629962752.000000,892.579755,132781.000000
18,90000000.000000,108564.000000,868512.000000,5211072.000000,667017216.000000,835.492890,140688.000000
19,95000000.000000,114595.000000,916760.000000,5500560.000000,704071680.000000,936.049966,148615.000000
20,100000000.000000,120627.000000,965016.000000,5790096.000000,741132288.000000,780.513064,156362.000000
21,105000000.000000,126658.000000,1013264.000000,6079584.000000,778186752.000000,947.533573,164107.000000
22,110000000.000000,132689.000000,1061512.000000,6369072.000000,815241216.000000,872.607127,171907.000000
23,115000000.000000,138721.000000,1109768.000000,6658608.000000,852301824.000000,906.072117,179659.000000
24,120000000.000000,144752.000000,1158016.000000,6948096.000000,889356288.000000,893.780859,187515.000000
25,125000000.000000,150784.000000,1206272.000000,7237632.000000,926416896.000000,908.351178,195313.000000
26,130000000.000000,156815.000000,1254520.000000,7527120.000000,963471360.000000,881.999839,203077.000000
27,135000000.000000,162846.000000,1302768.000000,7816608.000000,1000525824.000000,933.689370,211016.000000
28,140000000.000000,168878.000000,1351024.000000,8106144.000000,1037586432.000000,959.507548,219002.000000
29,145000000.000000,174909.000000,1399272.000000,8395632.000000,1074640896.000000,871.449841,226900.000000
30,150000000.000000,180940.000000,1447520.000000,8685120.000000,1111695360.000000,905.978064,234968.000000
31,155000000.000000,186972.000000,1495776.000000,8974656.000000,1148755968.000000,910.278198,243013.000000
32,160000000.000000,193003.000000,1544024.000000,9264144.000000,1185810432.000000,765.156803,251110.000000
33,165000000.000000,199034.000000,1592272.000000,9553632.000000,1222864896.000000,921.873198,259180.000000
34,170000000.000000,205066.000000,1640528.000000,9843168.000000,1259925504.000000,889.918289,267220.000000
35,175000000.000000,211097.000000,1688776.000000,10132656.000000,1296979968.000000,917.364753,275360.000000
36,180000000.000000,217129.000000,1737032.000000,10422192.000000,1334040576.000000,873.213024,283238.000000
37,185000000.000000,223160.000000,1785280.000000,10711680.000000,1371095040.000000,926.196964,291167.000000
38,190000000.000000,229191.000000,1833528.000000,11001168.000000,1408149504.000000,853.115634,299375.000000
39,195000000.000000,235223.000000,1881784.000000,11290704.000000,1445210112.000000,921.363297,307641.000000
40,200000000.000000,241254.000000,1930032.000000,11580192.000000,1482264576.000000,941.649196,315747.000000
