,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.349173,300.000000
2,20000.000000,19488.000000,9977856.000000,-1.470535,605.000000
3,30000.000000,29488.000000,15097856.000000,-0.787361,910.000000
4,40000.000000,39488.000000,20217856.000000,-0.844852,1216.000000
5,50000.000000,49488.000000,25337856.000000,-1.003882,1523.000000
6,60000.000000,59488.000000,30457856.000000,-0.601060,1829.000000
7,70000.000000,69488.000000,35577856.000000,-0.855205,2136.000000
8,80000.000000,79488.000000,40697856.000000,-1.203465,2443.000000
9,90000.000000,89488.000000,45817856.000000,-1.139704,2751.000000
10,100000.000000,99488.000000,50937856.000000,-0.585262,3060.000000
11,110000.000000,109488.000000,56057856.000000,-0.578430,3369.000000
12,120000.000000,119488.000000,61177856.000000,-0.738734,3676.000000
13,130000.000000,129488.000000,66297856.000000,-0.752117,3985.000000
14,140000.000000,139488.000000,71417856.000000,-0.607602,4294.000000
15,150000.000000,149488.000000,76537856.000000,-0.611156,4604.000000
16,160000.000000,159488.000000,81657856.000000,-0.616266,4914.000000
17,170000.000000,169488.000000,86777856.000000,-0.642494,5225.000000
18,180000.000000,179488.000000,91897856.000000,-0.587604,5534.000000
19,190000.000000,189488.000000,97017856.000000,-0.750257,5844.000000
20,200000.000000,199488.000000,102137856.000000,-0.800530,6154.000000
21,210000.000000,209488.000000,107257856.000000,-0.693436,6464.000000
22,220000.000000,219488.000000,112377856.000000,-1.161953,6775.000000
23,230000.000000,229488.000000,117497856.000000,-0.620937,7086.000000
24,240000.000000,239488.000000,122617856.000000,-0.765322,7397.000000
25,250000.000000,249488.000000,127737856.000000,-0.660202,7706.000000
26,260000.000000,259488.000000,132857856.000000,-0.660905,8018.000000
27,270000.000000,269488.000000,137977856.000000,-0.671275,8331.000000
28,280000.000000,279488.000000,143097856.000000,-0.538140,8643.000000
29,290000.000000,289488.000000,148217856.000000,-0.640863,8955.000000
30,300000.000000,299488.000000,153337856.000000,-0.584382,9267.000000
31,310000.000000,309488.000000,158457856.000000,-0.801316,9580.000000
32,320000.000000,319488.000000,163577856.000000,-0.744345,9892.000000
33,330000.000000,329488.000000,168697856.000000,-0.771842,10204.000000
34,340000.000000,339488.000000,173817856.000000,-0.548792,10517.000000
35,350000.000000,349488.000000,178937856.000000,-0.506344,10830.000000
36,360000.000000,359488.000000,184057856.000000,-0.575929,11142.000000
37,370000.000000,369488.000000,189177856.000000,-0.655838,11456.000000
38,380000.000000,379488.000000,194297856.000000,-0.529223,11769.000000
39,390000.000000,389488.000000,199417856.000000,-0.608957,12082.000000
40,400000.000000,399488.000000,204537856.000000,-0.892399,12395.000000
41,410000.000000,409488.000000,209657856.000000,-0.540479,12708.000000
42,420000.000000,419488.000000,214777856.000000,-1.319618,13022.000000
43,430000.000000,429488.000000,219897856.000000,-0.537333,13334.000000
44,440000.000000,439488.000000,225017856.000000,-0.734622,13646.000000
45,450000.000000,449488.000000,230137856.000000,-0.666953,13959.000000
46,460000.000000,459488.000000,235257856.000000,-0.466013,14273.000000
47,470000.000000,469488.000000,240377856.000000,-0.699928,14587.000000
48,480000.000000,479488.000000,245497856.000000,-0.583084,14900.000000
49,490000.000000,489488.000000,250617856.000000,-0.612358,15213.000000
50,500000.000000,499488.000000,255737856.000000,-0.781053,15527.000000
51,510000.000000,509488.000000,260857856.000000,-0.569907,15842.000000
52,520000.000000,519488.000000,265977856.000000,-0.486040,16154.000000
53,530000.000000,529488.000000,271097856.000000,-0.756501,16469.000000
54,540000.000000,539488.000000,276217856.000000,-0.490016,16784.000000
55,550000.000000,549488.000000,281337856.000000,-0.619477,17101.000000
56,560000.000000,559488.000000,286457856.000000,-0.616979,17416.000000
57,570000.000000,569488.000000,291577856.000000,-0.633909,17730.000000
58,580000.000000,579488.000000,296697856.000000,-0.772276,18046.000000
59,590000.000000,589488.000000,301817856.000000,-0.515370,18361.000000
60,600000.000000,599488.000000,306937856.000000,-0.531921,18675.000000
61,610000.000000,609488.000000,312057856.000000,-0.726719,18990.000000
62,620000.000000,619488.000000,317177856.000000,-0.812037,19307.000000
63,630000.000000,629488.000000,322297856.000000,-0.641687,19624.000000
64,640000.000000,639488.000000,327417856.000000,-0.652882,19939.000000
65,650000.000000,649488.000000,332537856.000000,-0.546522,20253.000000
66,660000.000000,659488.000000,337657856.000000,-0.578973,20570.000000
67,670000.000000,669488.000000,342777856.000000,-0.631036,20887.000000
68,680000.000000,679488.000000,347897856.000000,-0.499745,21204.000000
69,690000.000000,689488.000000,353017856.000000,-0.692272,21521.000000
70,700000.000000,699488.000000,358137856.000000,-0.552587,21837.000000
71,710000.000000,709488.000000,363257856.000000,-0.565807,22152.000000
72,720000.000000,719488.000000,368377856.000000,-0.529309,22466.000000
73,730000.000000,729488.000000,373497856.000000,-0.604255,22784.000000
74,740000.000000,739488.000000,378617856.000000,-0.609370,23103.000000
75,750000.000000,749488.000000,383737856.000000,-0.585298,23419.000000
76,760000.000000,759488.000000,388857856.000000,-0.555857,23736.000000
77,770000.000000,769488.000000,393977856.000000,-0.535023,24055.000000
78,780000.000000,779488.000000,399097856.000000,-1.146791,24372.000000
79,790000.000000,789488.000000,404217856.000000,-0.731702,24691.000000
80,800000.000000,799488.000000,409337856.000000,-0.511909,25008.000000
81,810000.000000,809488.000000,414457856.000000,-0.834936,25323.000000
82,820000.000000,819488.000000,419577856.000000,-0.714134,25642.000000
83,830000.000000,829488.000000,424697856.000000,-0.619096,25960.000000
84,840000.000000,839488.000000,429817856.000000,-0.790358,26274.000000
85,850000.000000,849488.000000,434937856.000000,-0.574602,26592.000000
86,860000.000000,859488.000000,440057856.000000,-0.634858,26908.000000
87,870000.000000,869488.000000,445177856.000000,-0.566678,27225.000000
88,880000.000000,879488.000000,450297856.000000,-0.601996,27546.000000
89,890000.000000,889488.000000,455417856.000000,-0.509029,27863.000000
90,900000.000000,899488.000000,460537856.000000,-0.580090,28180.000000
91,910000.000000,909488.000000,465657856.000000,-0.643240,28496.000000
92,920000.000000,919488.000000,470777856.000000,-0.562472,28813.000000
93,930000.000000,929488.000000,475897856.000000,-0.925889,29126.000000
94,940000.000000,939488.000000,481017856.000000,-0.560095,29445.000000
95,950000.000000,949488.000000,486137856.000000,-0.694818,29764.000000
96,960000.000000,959488.000000,491257856.000000,-0.538772,30079.000000
97,970000.000000,969488.000000,496377856.000000,-0.721593,30399.000000
98,980000.000000,979488.000000,501497856.000000,-0.537551,30718.000000
99,990000.000000,989488.000000,506617856.000000,-0.610658,31035.000000
100,1000000.000000,999488.000000,511737856.000000,-0.654314,31353.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.471867,31671.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.452828,31989.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.552885,32308.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.538342,32626.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.522012,32944.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.594040,33262.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.537084,33584.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.496567,33903.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.477744,34223.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.478942,34544.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.536938,34862.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.542861,35181.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.478887,35498.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.465269,35818.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.505515,36138.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.521296,36460.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.498220,36782.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.539788,37100.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.505498,37420.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.511114,37738.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.492461,38056.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.483533,38373.000000
