,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,37.000000
1,100000.000000,99984.000000,1599744.000000,1186.814041,1926.000000
2,200000.000000,199984.000000,3199744.000000,958.745011,3812.000000
3,300000.000000,299984.000000,4799744.000000,1028.666292,5706.000000
4,400000.000000,399984.000000,6399744.000000,1542.757701,7601.000000
5,500000.000000,499984.000000,7999744.000000,682.626159,9484.000000
6,600000.000000,599984.000000,9599744.000000,1111.257922,11377.000000
7,700000.000000,699984.000000,11199744.000000,910.284194,13260.000000
8,800000.000000,799984.000000,12799744.000000,990.931154,15149.000000
9,900000.000000,899984.000000,14399744.000000,902.982543,17044.000000
10,1000000.000000,999984.000000,15999744.000000,511.135473,18932.000000
11,1100000.000000,1099984.000000,17599744.000000,1258.690051,20833.000000
12,1200000.000000,1199984.000000,19199744.000000,629.259614,22716.000000
13,1300000.000000,1299984.000000,20799744.000000,1070.044450,24617.000000
14,1400000.000000,1399984.000000,22399744.000000,1140.835517,26517.000000
15,1500000.000000,1499984.000000,23999744.000000,1050.469174,28420.000000
16,1600000.000000,1599984.000000,25599744.000000,1065.505066,30325.000000
17,1700000.000000,1699984.000000,27199744.000000,1066.999591,32228.000000
18,1800000.000000,1799984.000000,28799744.000000,916.042069,34129.000000
19,1900000.000000,1899984.000000,30399744.000000,986.717656,36031.000000
20,2000000.000000,1999984.000000,31999744.000000,258.876660,37909.000000
21,2100000.000000,2099984.000000,33599744.000000,815.979881,39804.000000
22,2200000.000000,2199984.000000,35199744.000000,851.270996,41697.000000
23,2300000.000000,2299984.000000,36799744.000000,904.495653,43586.000000
24,2400000.000000,2399984.000000,38399744.000000,1099.013521,45489.000000
25,2500000.000000,2499984.000000,39999744.000000,1193.994914,47387.000000
26,2600000.000000,2599984.000000,41599744.000000,706.437480,49279.000000
27,2700000.000000,2699984.000000,43199744.000000,900.272113,51177.000000
28,2800000.000000,2799984.000000,44799744.000000,421.880240,53061.000000
29,2900000.000000,2899984.000000,46399744.000000,532.661706,54942.000000
30,3000000.000000,2999984.000000,47999744.000000,675.610728,56831.000000
31,3100000.000000,3099984.000000,49599744.000000,823.912993,58723.000000
32,3200000.000000,3199984.000000,51199744.000000,880.581737,60619.000000
33,3300000.000000,3299984.000000,52799744.000000,856.593785,62514.000000
34,3400000.000000,3399984.000000,54399744.000000,470.885406,64397.000000
35,3500000.000000,3499984.000000,55999744.000000,532.015152,66285.000000
36,3600000.000000,3599984.000000,57599744.000000,222.441856,68163.000000
37,3700000.000000,3699984.000000,59199744.000000,625.161965,70057.000000
38,3800000.000000,3799984.000000,60799744.000000,334.464415,71937.000000
39,3900000.000000,3899984.000000,62399744.000000,929.158744,73831.000000
40,4000000.000000,3999984.000000,63999744.000000,731.446420,75723.000000
41,4100000.000000,4099984.000000,65599744.000000,1301.749671,77622.000000
42,4200000.000000,4199984.000000,67199744.000000,835.311826,79518.000000
43,4300000.000000,4299984.000000,68799744.000000,1020.746298,81420.000000
44,4400000.000000,4399984.000000,70399744.000000,1566.779508,83324.000000
45,4500000.000000,4499984.000000,71999744.000000,623.727059,85215.000000
46,4600000.000000,4599984.000000,73599744.000000,1027.208152,87121.000000
47,4700000.000000,4699984.000000,75199744.000000,1097.251276,89022.000000
48,4800000.000000,4799984.000000,76799744.000000,643.736567,90920.000000
49,4900000.000000,4899984.000000,78399744.000000,1300.529191,92831.000000
50,5000000.000000,4999984.000000,79999744.000000,420.216893,94713.000000
51,5100000.000000,5099984.000000,81599744.000000,747.652967,96606.000000
52,5200000.000000,5199984.000000,83199744.000000,2114.051501,98517.000000
53,5300000.000000,5299984.000000,84799744.000000,844.936791,100407.000000
54,5400000.000000,5399984.000000,86399744.000000,1271.273118,102312.000000
55,5500000.000000,5499984.000000,87999744.000000,473.773281,104198.000000
56,5600000.000000,5599984.000000,89599744.000000,1968.196108,106103.000000
57,5700000.000000,5699984.000000,91199744.000000,750.728421,107994.000000
58,5800000.000000,5799984.000000,92799744.000000,2064.395075,109904.000000
59,5900000.000000,5899984.000000,94399744.000000,1359.295022,111805.000000
60,6000000.000000,5999984.000000,95999744.000000,680.292172,113700.000000
61,6100000.000000,6099984.000000,97599744.000000,1898.438753,115606.000000
62,6200000.000000,6199984.000000,99199744.000000,613.686637,117496.000000
63,6300000.000000,6299984.000000,100799744.000000,1291.323744,119396.000000
64,6400000.000000,6399984.000000,102399744.000000,974.718064,121297.000000
65,6500000.000000,6499984.000000,103999744.000000,1041.215490,123190.000000
66,6600000.000000,6599984.000000,105599744.000000,1881.539977,125096.000000
67,6700000.000000,6699984.000000,107199744.000000,1316.491727,126993.000000
68,6800000.000000,6799984.000000,108799744.000000,384.592094,128883.000000
69,6900000.000000,6899984.000000,110399744.000000,352.911278,130769.000000
70,7000000.000000,6999984.000000,111999744.000000,1218.994790,132677.000000
71,7100000.000000,7099984.000000,113599744.000000,856.619847,134578.000000
72,7200000.000000,7199984.000000,115199744.000000,237.347182,136467.000000
73,7300000.000000,7299984.000000,116799744.000000,2030.915751,138381.000000
74,7400000.000000,7399984.000000,118399744.000000,2992.941862,140393.000000
75,7500000.000000,7499984.000000,119999744.000000,1888.611848,142294.000000
76,7600000.000000,7599984.000000,121599744.000000,650.274445,144188.000000
77,7700000.000000,7699984.000000,123199744.000000,700.531523,146082.000000
78,7800000.000000,7799984.000000,124799744.000000,498.223229,147975.000000
79,7900000.000000,7899984.000000,126399744.000000,552.605052,149866.000000
80,8000000.000000,7999984.000000,127999744.000000,333.342235,151755.000000
81,8100000.000000,8099984.000000,129599744.000000,2102.713198,153664.000000
82,8200000.000000,8199984.000000,131199744.000000,444.606514,155555.000000
83,8300000.000000,8299984.000000,132799744.000000,1171.784025,157454.000000
84,8400000.000000,8399984.000000,134399744.000000,1193.655822,159360.000000
85,8500000.000000,8499984.000000,135999744.000000,1695.233377,161267.000000
86,8600000.000000,8599984.000000,137599744.000000,2585.535865,163177.000000
87,8700000.000000,8699984.000000,139199744.000000,3527.925834,165085.000000
88,8800000.000000,8799984.000000,140799744.000000,2548.919749,166992.000000
89,8900000.000000,8899984.000000,142399744.000000,2437.405506,168896.000000
90,9000000.000000,8999984.000000,143999744.000000,1565.746303,170804.000000
91,9100000.000000,9099984.000000,145599744.000000,1294.092358,172716.000000
92,9200000.000000,9199984.000000,147199744.000000,460.341728,174610.000000
93,9300000.000000,9299984.000000,148799744.000000,1524.916715,176517.000000
94,9400000.000000,9399984.000000,150399744.000000,2459.103248,178427.000000
95,9500000.000000,9499984.000000,151999744.000000,2029.803729,180333.000000
96,9600000.000000,9599984.000000,153599744.000000,2353.177928,182239.000000
97,9700000.000000,9699984.000000,155199744.000000,3324.120506,184146.000000
98,9800000.000000,9799984.000000,156799744.000000,1648.168336,186048.000000
99,9900000.000000,9899984.000000,158399744.000000,1711.804219,187951.000000
100,10000000.000000,9999984.000000,159999744.000000,1493.494899,189857.000000
101,10100000.000000,10099984.000000,161599744.000000,1787.699049,191748.000000
102,10200000.000000,10199984.000000,163199744.000000,3271.412073,193654.000000
103,10300000.000000,10299984.000000,164799744.000000,3936.003520,195563.000000
104,10400000.000000,10399984.000000,166399744.000000,5004.238199,197477.000000
105,10500000.000000,10499984.000000,167999744.000000,1540.864453,199380.000000
106,10600000.000000,10599984.000000,169599744.000000,3209.718785,201299.000000
107,10700000.000000,10699984.000000,171199744.000000,1819.917516,203206.000000
108,10800000.000000,10799984.000000,172799744.000000,999.035458,205102.000000
109,10900000.000000,10899984.000000,174399744.000000,691.276637,206994.000000
110,11000000.000000,10999984.000000,175999744.000000,2179.863158,208911.000000
111,11100000.000000,11099984.000000,177599744.000000,1321.553091,210792.000000
112,11200000.000000,11199984.000000,179199744.000000,1046.692729,212690.000000
113,11300000.000000,11299984.000000,180799744.000000,3086.472581,214607.000000
114,11400000.000000,11399984.000000,182399744.000000,3386.091513,216517.000000
115,11500000.000000,11499984.000000,183999744.000000,914.290338,218408.000000
116,11600000.000000,11599984.000000,185599744.000000,1748.885118,220312.000000
117,11700000.000000,11699984.000000,187199744.000000,1844.329205,222216.000000
118,11800000.000000,11799984.000000,188799744.000000,2303.579634,224117.000000
119,11900000.000000,11899984.000000,190399744.000000,2648.110129,226029.000000
120,12000000.000000,11999984.000000,191999744.000000,1159.090475,227943.000000
121,12100000.000000,12099984.000000,193599744.000000,2441.106875,229859.000000
122,12200000.000000,12199984.000000,195199744.000000,2266.616486,231763.000000
123,12300000.000000,12299984.000000,196799744.000000,2354.160587,233673.000000
124,12400000.000000,12399984.000000,198399744.000000,2126.824520,235576.000000
125,12500000.000000,12499984.000000,199999744.000000,1408.560696,237475.000000
126,12600000.000000,12599984.000000,201599744.000000,1701.078444,239374.000000
127,12700000.000000,12699984.000000,203199744.000000,487.947490,241265.000000
128,12800000.000000,12799984.000000,204799744.000000,1408.186547,243178.000000
129,12900000.000000,12899984.000000,206399744.000000,1029.065081,245071.000000
130,13000000.000000,12999984.000000,207999744.000000,956.084657,246968.000000
131,13100000.000000,13099984.000000,209599744.000000,2646.996838,248870.000000
132,13200000.000000,13199984.000000,211199744.000000,1692.395661,250768.000000
133,13300000.000000,13299984.000000,212799744.000000,3642.962923,252679.000000
134,13400000.000000,13399984.000000,214399744.000000,3203.774784,254589.000000
135,13500000.000000,13499984.000000,215999744.000000,1962.076910,256499.000000
136,13600000.000000,13599984.000000,217599744.000000,3381.589788,258411.000000
137,13700000.000000,13699984.000000,219199744.000000,5164.566915,260327.000000
138,13800000.000000,13799984.000000,220799744.000000,1761.599375,262235.000000
139,13900000.000000,13899984.000000,222399744.000000,1293.865304,264130.000000
140,14000000.000000,13999984.000000,223999744.000000,3336.978433,266040.000000
141,14100000.000000,14099984.000000,225599744.000000,1487.450045,267942.000000
142,14200000.000000,14199984.000000,227199744.000000,3451.593478,269848.000000
143,14300000.000000,14299984.000000,228799744.000000,2819.118464,271762.000000
144,14400000.000000,14399984.000000,230399744.000000,3659.647457,273675.000000
145,14500000.000000,14499984.000000,231999744.000000,3313.315348,275586.000000
146,14600000.000000,14599984.000000,233599744.000000,3836.194854,277503.000000
147,14700000.000000,14699984.000000,235199744.000000,2293.818161,279410.000000
148,14800000.000000,14799984.000000,236799744.000000,1317.340997,281310.000000
149,14900000.000000,14899984.000000,238399744.000000,1891.895907,283213.000000
150,15000000.000000,14999984.000000,239999744.000000,1172.994552,285107.000000
151,15100000.000000,15099984.000000,241599744.000000,4137.580106,287022.000000
152,15200000.000000,15199984.000000,243199744.000000,2233.325878,288935.000000
153,15300000.000000,15299984.000000,244799744.000000,2776.622538,290850.000000
154,15400000.000000,15399984.000000,246399744.000000,4015.115865,292760.000000
155,15500000.000000,15499984.000000,247999744.000000,1155.836669,294659.000000
156,15600000.000000,15599984.000000,249599744.000000,1333.377585,296567.000000
157,15700000.000000,15699984.000000,251199744.000000,3932.067570,298483.000000
158,15800000.000000,15799984.000000,252799744.000000,2646.600764,300396.000000
159,15900000.000000,15899984.000000,254399744.000000,4167.191896,302312.000000
160,16000000.000000,15999984.000000,255999744.000000,1339.888117,304219.000000
161,16100000.000000,16099984.000000,257599744.000000,2856.140632,306131.000000
162,16200000.000000,16199984.000000,259199744.000000,3021.386961,308050.000000
163,16300000.000000,16299984.000000,260799744.000000,1374.529342,309963.000000
164,16400000.000000,16399984.000000,262399744.000000,3019.917742,311884.000000
165,16500000.000000,16499984.000000,263999744.000000,1751.616772,313788.000000
166,16600000.000000,16599984.000000,265599744.000000,4390.184916,315710.000000
167,16700000.000000,16699984.000000,267199744.000000,982.671883,317612.000000
168,16800000.000000,16799984.000000,268799744.000000,1860.141376,319521.000000
169,16900000.000000,16899984.000000,270399744.000000,2861.949345,321434.000000
170,17000000.000000,16999984.000000,271999744.000000,653.226497,323337.000000
171,17100000.000000,17099984.000000,273599744.000000,1670.962049,325244.000000
172,17200000.000000,17199984.000000,275199744.000000,1828.379227,327154.000000
173,17300000.000000,17299984.000000,276799744.000000,4677.210591,329076.000000
174,17400000.000000,17399984.000000,278399744.000000,2691.067354,330990.000000
175,17500000.000000,17499984.000000,279999744.000000,1460.620329,332891.000000
176,17600000.000000,17599984.000000,281599744.000000,1997.112991,334802.000000
177,17700000.000000,17699984.000000,283199744.000000,3474.987524,336725.000000
178,17800000.000000,17799984.000000,284799744.000000,3876.512749,338636.000000
179,17900000.000000,17899984.000000,286399744.000000,2040.896708,340551.000000
180,18000000.000000,17999984.000000,287999744.000000,1211.331029,342453.000000
181,18100000.000000,18099984.000000,289599744.000000,4071.456141,344372.000000
182,18200000.000000,18199984.000000,291199744.000000,1913.814201,346284.000000
183,18300000.000000,18299984.000000,292799744.000000,4461.701945,348204.000000
184,18400000.000000,18399984.000000,294399744.000000,974.092474,350111.000000
185,18500000.000000,18499984.000000,295999744.000000,655.829426,352008.000000
186,18600000.000000,18599984.000000,297599744.000000,2705.851536,353927.000000
187,18700000.000000,18699984.000000,299199744.000000,841.195534,355984.000000
188,18800000.000000,18799984.000000,300799744.000000,4372.136590,357908.000000
189,18900000.000000,18899984.000000,302399744.000000,1432.514363,359810.000000
190,19000000.000000,18999984.000000,303999744.000000,3501.062945,361721.000000
191,19100000.000000,19099984.000000,305599744.000000,3742.702413,363653.000000
192,19200000.000000,19199984.000000,307199744.000000,4474.439745,380818.000000
193,19300000.000000,19299984.000000,308799744.000000,4070.926448,382742.000000
194,19400000.000000,19399984.000000,310399744.000000,2108.194224,384653.000000
195,19500000.000000,19499984.000000,311999744.000000,2610.179630,386574.000000
196,19600000.000000,19599984.000000,313599744.000000,2136.969478,388480.000000
197,19700000.000000,19699984.000000,315199744.000000,2779.476725,390394.000000
198,19800000.000000,19799984.000000,316799744.000000,2218.548445,392305.000000
199,19900000.000000,19899984.000000,318399744.000000,1846.758083,394218.000000
200,20000000.000000,19999984.000000,319999744.000000,2149.743435,70.000000
