,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,12.000000
1,5000000.000000,1010.000000,19190.000000,364610.000000,93340160.000000,544.789411,8362.000000
2,10000000.000000,2020.000000,38380.000000,729220.000000,186680320.000000,386.299003,16614.000000
3,15000000.000000,3030.000000,57570.000000,1093830.000000,280020480.000000,367.193726,24840.000000
4,20000000.000000,4041.000000,76779.000000,1458801.000000,373453056.000000,603.582409,33149.000000
5,25000000.000000,5051.000000,95969.000000,1823411.000000,466793216.000000,517.350118,41339.000000
6,30000000.000000,6061.000000,115159.000000,2188021.000000,560133376.000000,438.020360,49507.000000
7,35000000.000000,7072.000000,134368.000000,2552992.000000,653565952.000000,434.436438,57674.000000
8,40000000.000000,8082.000000,153558.000000,2917602.000000,746906112.000000,589.714022,65861.000000
9,45000000.000000,9092.000000,172748.000000,3282212.000000,840246272.000000,529.003243,74048.000000
10,50000000.000000,10103.000000,191957.000000,3647183.000000,933678848.000000,646.463102,82260.000000
11,55000000.000000,11113.000000,211147.000000,4011793.000000,1027019008.000000,457.071493,90546.000000
12,60000000.000000,12123.000000,230337.000000,4376403.000000,1120359168.000000,615.962985,98931.000000
13,65000000.000000,13133.000000,249527.000000,4741013.000000,1213699328.000000,616.766516,107347.000000
14,70000000.000000,14144.000000,268736.000000,5105984.000000,1307131904.000000,545.257421,115332.000000
15,75000000.000000,15154.000000,287926.000000,5470594.000000,1400472064.000000,644.437521,123335.000000
16,80000000.000000,16164.000000,307116.000000,5835204.000000,1493812224.000000,735.624549,131339.000000
17,85000000.000000,17175.000000,326325.000000,6200175.000000,1587244800.000000,255.379011,139333.000000
18,90000000.000000,18185.000000,345515.000000,6564785.000000,1680584960.000000,633.289417,147361.000000
19,95000000.000000,19195.000000,364705.000000,6929395.000000,1773925120.000000,640.535515,155385.000000
20,100000000.000000,20206.000000,383914.000000,7294366.000000,1867357696.000000,460.691700,163365.000000
21,105000000.000000,21216.000000,403104.000000,7658976.000000,1960697856.000000,598.238071,171445.000000
22,110000000.000000,22226.000000,422294.000000,8023586.000000,2054038016.000000,614.465069,179485.000000
23,115000000.000000,23237.000000,441503.000000,8388557.000000,2147470592.000000,690.300880,187648.000000
24,120000000.000000,24247.000000,460693.000000,8753167.000000,2240810752.000000,819.407363,195895.000000
25,125000000.000000,25257.000000,479883.000000,9117777.000000,2334150912.000000,796.328744,204087.000000
26,130000000.000000,26267.000000,499073.000000,9482387.000000,2427491072.000000,715.066088,212200.000000
27,135000000.000000,27278.000000,518282.000000,9847358.000000,2520923648.000000,834.862553,220330.000000
28,140000000.000000,28288.000000,537472.000000,10211968.000000,2614263808.000000,732.213498,228473.000000
29,145000000.000000,29298.000000,556662.000000,10576578.000000,2707603968.000000,832.697724,236577.000000
30,150000000.000000,30309.000000,575871.000000,10941549.000000,2801036544.000000,639.612946,245042.000000
31,155000000.000000,31319.000000,595061.000000,11306159.000000,2894376704.000000,829.508200,253626.000000
32,160000000.000000,32329.000000,614251.000000,11670769.000000,2987716864.000000,632.831034,262179.000000
33,165000000.000000,33340.000000,633460.000000,12035740.000000,3081149440.000000,853.963369,270282.000000
34,170000000.000000,34350.000000,652650.000000,12400350.000000,3174489600.000000,774.288258,278443.000000
35,175000000.000000,35360.000000,671840.000000,12764960.000000,3267829760.000000,423.909481,286551.000000
36,180000000.000000,36370.000000,691030.000000,13129570.000000,3361169920.000000,792.067500,294665.000000
37,185000000.000000,37381.000000,710239.000000,13494541.000000,3454602496.000000,533.524870,302768.000000
38,190000000.000000,38391.000000,729429.000000,13859151.000000,3547942656.000000,489.704001,310861.000000
39,195000000.000000,39401.000000,748619.000000,14223761.000000,3641282816.000000,685.318104,319046.000000
40,200000000.000000,40412.000000,767828.000000,14588732.000000,3734715392.000000,665.194424,327622.000000
41,205000000.000000,41422.000000,787018.000000,14953342.000000,3828055552.000000,718.387561,336147.000000
42,210000000.000000,42432.000000,806208.000000,15317952.000000,3921395712.000000,707.768588,344720.000000
43,215000000.000000,43443.000000,825417.000000,15682923.000000,4014828288.000000,896.270492,353322.000000
44,220000000.000000,44453.000000,844607.000000,16047533.000000,4108168448.000000,830.025889,361884.000000
45,225000000.000000,45463.000000,863797.000000,16412143.000000,4201508608.000000,695.225407,370408.000000
46,230000000.000000,46474.000000,883006.000000,16777114.000000,4294941184.000000,519.436261,378536.000000
47,235000000.000000,47484.000000,902196.000000,17141724.000000,4388281344.000000,564.378859,386640.000000
48,240000000.000000,48494.000000,921386.000000,17506334.000000,4481621504.000000,404.044704,394697.000000
49,245000000.000000,49504.000000,940576.000000,17870944.000000,4574961664.000000,986.386992,402675.000000
50,250000000.000000,50515.000000,959785.000000,18235915.000000,4668394240.000000,489.859076,410688.000000
51,255000000.000000,51525.000000,978975.000000,18600525.000000,4761734400.000000,958.975423,418753.000000
52,260000000.000000,52535.000000,998165.000000,18965135.000000,4855074560.000000,813.879207,426658.000000
53,265000000.000000,53546.000000,1017374.000000,19330106.000000,4948507136.000000,597.781945,434581.000000
54,270000000.000000,54556.000000,1036564.000000,19694716.000000,5041847296.000000,581.442716,442697.000000
55,275000000.000000,55566.000000,1055754.000000,20059326.000000,5135187456.000000,903.829425,450717.000000
56,280000000.000000,56577.000000,1074963.000000,20424297.000000,5228620032.000000,831.988266,458669.000000
57,285000000.000000,57587.000000,1094153.000000,20788907.000000,5321960192.000000,771.537204,466608.000000
58,290000000.000000,58597.000000,1113343.000000,21153517.000000,5415300352.000000,874.730600,474560.000000
59,295000000.000000,59608.000000,1132552.000000,21518488.000000,5508732928.000000,694.237836,482496.000000
60,300000000.000000,60618.000000,1151742.000000,21883098.000000,5602073088.000000,829.367025,490560.000000
61,305000000.000000,61628.000000,1170932.000000,22247708.000000,5695413248.000000,329.406941,498786.000000
62,310000000.000000,62638.000000,1190122.000000,22612318.000000,5788753408.000000,1002.158629,507036.000000
63,315000000.000000,63649.000000,1209331.000000,22977289.000000,5882185984.000000,747.901908,515289.000000
64,320000000.000000,64659.000000,1228521.000000,23341899.000000,5975526144.000000,630.220400,523501.000000
65,325000000.000000,65669.000000,1247711.000000,23706509.000000,6068866304.000000,1025.017558,531656.000000
66,330000000.000000,66680.000000,1266920.000000,24071480.000000,6162298880.000000,847.025730,539761.000000
67,335000000.000000,67690.000000,1286110.000000,24436090.000000,6255639040.000000,288.254241,547830.000000
68,340000000.000000,68700.000000,1305300.000000,24800700.000000,6348979200.000000,730.012160,555816.000000
69,345000000.000000,69711.000000,1324509.000000,25165671.000000,6442411776.000000,824.927226,563706.000000
70,350000000.000000,70721.000000,1343699.000000,25530281.000000,6535751936.000000,487.729951,571632.000000
71,355000000.000000,71731.000000,1362889.000000,25894891.000000,6629092096.000000,373.719837,579594.000000
72,360000000.000000,72741.000000,1382079.000000,26259501.000000,6722432256.000000,729.533740,587581.000000
73,365000000.000000,73752.000000,1401288.000000,26624472.000000,6815864832.000000,668.882419,595569.000000
74,370000000.000000,74762.000000,1420478.000000,26989082.000000,6909204992.000000,877.614880,603547.000000
75,375000000.000000,75772.000000,1439668.000000,27353692.000000,7002545152.000000,645.508839,611548.000000
76,380000000.000000,76783.000000,1458877.000000,27718663.000000,7095977728.000000,845.724728,619548.000000
77,385000000.000000,77793.000000,1478067.000000,28083273.000000,7189317888.000000,893.780639,627565.000000
78,390000000.000000,78803.000000,1497257.000000,28447883.000000,7282658048.000000,521.570011,635578.000000
79,395000000.000000,79814.000000,1516466.000000,28812854.000000,7376090624.000000,720.687067,643592.000000
80,400000000.000000,80824.000000,1535656.000000,29177464.000000,7469430784.000000,405.314346,651627.000000
81,405000000.000000,81834.000000,1554846.000000,29542074.000000,7562770944.000000,899.694284,659641.000000
82,410000000.000000,82845.000000,1574055.000000,29907045.000000,7656203520.000000,618.810817,667657.000000
