,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9984.000000,159744.000000,-7.431762,276.000000
2,20000.000000,19984.000000,319744.000000,-2.830018,544.000000
3,30000.000000,29984.000000,479744.000000,-1.137516,812.000000
4,40000.000000,39984.000000,639744.000000,-1.881189,1076.000000
5,50000.000000,49984.000000,799744.000000,-1.928803,1341.000000
6,60000.000000,59984.000000,959744.000000,-2.503835,1605.000000
7,70000.000000,69984.000000,1119744.000000,-2.254968,1870.000000
8,80000.000000,79984.000000,1279744.000000,-1.142999,2134.000000
9,90000.000000,89984.000000,1439744.000000,-1.673293,2399.000000
10,100000.000000,99984.000000,1599744.000000,-1.462403,2664.000000
11,110000.000000,109984.000000,1759744.000000,-0.846877,2928.000000
12,120000.000000,119984.000000,1919744.000000,-1.093496,3193.000000
13,130000.000000,129984.000000,2079744.000000,-1.372320,3458.000000
14,140000.000000,139984.000000,2239744.000000,-1.206025,3722.000000
15,150000.000000,149984.000000,2399744.000000,-0.733713,3986.000000
16,160000.000000,159984.000000,2559744.000000,-0.638939,4250.000000
17,170000.000000,169984.000000,2719744.000000,-1.673107,4515.000000
18,180000.000000,179984.000000,2879744.000000,-1.121088,4779.000000
19,190000.000000,189984.000000,3039744.000000,-1.488454,5044.000000
20,200000.000000,199984.000000,3199744.000000,-1.495922,5309.000000
21,210000.000000,209984.000000,3359744.000000,-0.969302,5574.000000
22,220000.000000,219984.000000,3519744.000000,-0.993994,5838.000000
23,230000.000000,229984.000000,3679744.000000,-0.712646,6102.000000
24,240000.000000,239984.000000,3839744.000000,-1.279962,6367.000000
25,250000.000000,249984.000000,3999744.000000,-0.892511,6632.000000
26,260000.000000,259984.000000,4159744.000000,-0.676819,6896.000000
27,270000.000000,269984.000000,4319744.000000,-1.583048,7155.000000
28,280000.000000,279984.000000,4479744.000000,-0.943427,7420.000000
29,290000.000000,289984.000000,4639744.000000,-0.896479,7685.000000
30,300000.000000,299984.000000,4799744.000000,-0.794034,7950.000000
31,310000.000000,309984.000000,4959744.000000,-0.711575,8215.000000
32,320000.000000,319984.000000,5119744.000000,-0.710903,8479.000000
33,330000.000000,329984.000000,5279744.000000,-1.223827,8744.000000
34,340000.000000,339984.000000,5439744.000000,-0.866563,9009.000000
35,350000.000000,349984.000000,5599744.000000,-0.816437,9273.000000
36,360000.000000,359984.000000,5759744.000000,-1.312225,9538.000000
37,370000.000000,369984.000000,5919744.000000,-1.584586,9803.000000
38,380000.000000,379984.000000,6079744.000000,-0.915165,10068.000000
39,390000.000000,389984.000000,6239744.000000,-1.310754,10333.000000
40,400000.000000,399984.000000,6399744.000000,-0.822748,10598.000000
