,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,15.000000
1,5000000.000000,3808.000000,95200.000000,952000.000000,121856000.000000,216.660727,10342.000000
2,10000000.000000,7616.000000,190400.000000,1904000.000000,243712000.000000,391.334584,20594.000000
3,15000000.000000,11424.000000,285600.000000,2856000.000000,365568000.000000,340.576260,30963.000000
4,20000000.000000,15232.000000,380800.000000,3808000.000000,487424000.000000,485.994946,41129.000000
5,25000000.000000,19040.000000,476000.000000,4760000.000000,609280000.000000,633.475543,51226.000000
6,30000000.000000,22848.000000,571200.000000,5712000.000000,731136000.000000,306.655759,61319.000000
7,35000000.000000,26656.000000,666400.000000,6664000.000000,852992000.000000,576.139040,71434.000000
8,40000000.000000,30464.000000,761600.000000,7616000.000000,974848000.000000,472.686516,81523.000000
9,45000000.000000,34272.000000,856800.000000,8568000.000000,1096704000.000000,439.175802,91618.000000
10,50000000.000000,38080.000000,952000.000000,9520000.000000,1218560000.000000,473.932452,101999.000000
11,55000000.000000,41888.000000,1047200.000000,10472000.000000,1340416000.000000,542.515168,112384.000000
12,60000000.000000,45696.000000,1142400.000000,11424000.000000,1462272000.000000,625.146136,122800.000000
13,65000000.000000,49504.000000,1237600.000000,12376000.000000,1584128000.000000,634.348560,133162.000000
14,70000000.000000,53313.000000,1332825.000000,13328250.000000,1706016000.000000,475.312648,143578.000000
15,75000000.000000,57121.000000,1428025.000000,14280250.000000,1827872000.000000,370.449787,153793.000000
16,80000000.000000,60929.000000,1523225.000000,15232250.000000,1949728000.000000,678.456918,163977.000000
17,85000000.000000,64737.000000,1618425.000000,16184250.000000,2071584000.000000,648.803970,174591.000000
18,90000000.000000,68545.000000,1713625.000000,17136250.000000,2193440000.000000,681.992475,185270.000000
19,95000000.000000,72353.000000,1808825.000000,18088250.000000,2315296000.000000,683.657206,195610.000000
20,100000000.000000,76161.000000,1904025.000000,19040250.000000,2437152000.000000,646.796813,206581.000000
21,105000000.000000,79969.000000,1999225.000000,19992250.000000,2559008000.000000,356.561197,217514.000000
22,110000000.000000,83777.000000,2094425.000000,20944250.000000,2680864000.000000,562.082250,228397.000000
23,115000000.000000,87585.000000,2189625.000000,21896250.000000,2802720000.000000,578.575326,239373.000000
24,120000000.000000,91393.000000,2284825.000000,22848250.000000,2924576000.000000,626.714851,250225.000000
25,125000000.000000,95201.000000,2380025.000000,23800250.000000,3046432000.000000,665.749318,260869.000000
26,130000000.000000,99009.000000,2475225.000000,24752250.000000,3168288000.000000,587.006314,271353.000000
27,135000000.000000,102817.000000,2570425.000000,25704250.000000,3290144000.000000,503.783001,281920.000000
28,140000000.000000,106626.000000,2665650.000000,26656500.000000,3412032000.000000,725.163171,292553.000000
29,145000000.000000,110434.000000,2760850.000000,27608500.000000,3533888000.000000,692.994282,303294.000000
30,150000000.000000,114242.000000,2856050.000000,28560500.000000,3655744000.000000,775.699076,313889.000000
31,155000000.000000,118050.000000,2951250.000000,29512500.000000,3777600000.000000,420.295893,324511.000000
32,160000000.000000,121858.000000,3046450.000000,30464500.000000,3899456000.000000,690.760758,335192.000000
33,165000000.000000,125666.000000,3141650.000000,31416500.000000,4021312000.000000,697.830978,345870.000000
34,170000000.000000,129474.000000,3236850.000000,32368500.000000,4143168000.000000,585.046928,356646.000000
35,175000000.000000,133282.000000,3332050.000000,33320500.000000,4265024000.000000,332.887774,367218.000000
36,180000000.000000,137090.000000,3427250.000000,34272500.000000,4386880000.000000,664.999643,377681.000000
37,185000000.000000,140898.000000,3522450.000000,35224500.000000,4508736000.000000,785.430869,388206.000000
38,190000000.000000,144706.000000,3617650.000000,36176500.000000,4630592000.000000,685.970889,398639.000000
39,195000000.000000,148514.000000,3712850.000000,37128500.000000,4752448000.000000,770.998380,409118.000000
40,200000000.000000,152322.000000,3808050.000000,38080500.000000,4874304000.000000,799.557512,419649.000000
41,205000000.000000,156130.000000,3903250.000000,39032500.000000,4996160000.000000,544.441813,430102.000000
42,210000000.000000,159939.000000,3998475.000000,39984750.000000,5118048000.000000,781.470380,440615.000000
43,215000000.000000,163747.000000,4093675.000000,40936750.000000,5239904000.000000,743.352879,451077.000000
44,220000000.000000,167555.000000,4188875.000000,41888750.000000,5361760000.000000,636.681914,461604.000000
45,225000000.000000,171363.000000,4284075.000000,42840750.000000,5483616000.000000,740.074268,472084.000000
46,230000000.000000,175171.000000,4379275.000000,43792750.000000,5605472000.000000,635.035720,482607.000000
