,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,29.000000
1,100000.000000,99984.000000,1599744.000000,979.349442,1901.000000
2,200000.000000,199984.000000,3199744.000000,1002.266534,3771.000000
3,300000.000000,299984.000000,4799744.000000,866.095887,5634.000000
4,400000.000000,399984.000000,6399744.000000,976.042554,7494.000000
5,500000.000000,499984.000000,7999744.000000,854.263608,9347.000000
6,600000.000000,599984.000000,9599744.000000,781.579200,11199.000000
7,700000.000000,699984.000000,11199744.000000,938.656916,13061.000000
8,800000.000000,799984.000000,12799744.000000,950.845864,14923.000000
9,900000.000000,899984.000000,14399744.000000,1381.464666,16786.000000
10,1000000.000000,999984.000000,15999744.000000,924.726986,18646.000000
11,1100000.000000,1099984.000000,17599744.000000,898.925854,20508.000000
12,1200000.000000,1199984.000000,19199744.000000,972.260835,22370.000000
13,1300000.000000,1299984.000000,20799744.000000,948.097429,24234.000000
14,1400000.000000,1399984.000000,22399744.000000,969.985469,26097.000000
15,1500000.000000,1499984.000000,23999744.000000,987.079816,27961.000000
16,1600000.000000,1599984.000000,25599744.000000,1075.681570,29826.000000
17,1700000.000000,1699984.000000,27199744.000000,983.156755,31691.000000
18,1800000.000000,1799984.000000,28799744.000000,964.018038,33556.000000
19,1900000.000000,1899984.000000,30399744.000000,972.139350,35421.000000
20,2000000.000000,1999984.000000,31999744.000000,953.401747,37288.000000
21,2100000.000000,2099984.000000,33599744.000000,989.963759,39153.000000
22,2200000.000000,2199984.000000,35199744.000000,967.702806,41018.000000
23,2300000.000000,2299984.000000,36799744.000000,972.613846,42882.000000
24,2400000.000000,2399984.000000,38399744.000000,949.333941,44746.000000
25,2500000.000000,2499984.000000,39999744.000000,924.962212,46611.000000
26,2600000.000000,2599984.000000,41599744.000000,949.532900,48474.000000
27,2700000.000000,2699984.000000,43199744.000000,976.591261,50340.000000
28,2800000.000000,2799984.000000,44799744.000000,980.451030,52206.000000
29,2900000.000000,2899984.000000,46399744.000000,956.241025,54068.000000
30,3000000.000000,2999984.000000,47999744.000000,974.784621,55932.000000
31,3100000.000000,3099984.000000,49599744.000000,952.696848,57796.000000
32,3200000.000000,3199984.000000,51199744.000000,973.541208,59659.000000
33,3300000.000000,3299984.000000,52799744.000000,954.038211,61524.000000
34,3400000.000000,3399984.000000,54399744.000000,977.060801,63390.000000
35,3500000.000000,3499984.000000,55999744.000000,980.704300,65255.000000
36,3600000.000000,3599984.000000,57599744.000000,860.997514,67119.000000
37,3700000.000000,3699984.000000,59199744.000000,986.766218,68985.000000
38,3800000.000000,3799984.000000,60799744.000000,990.823206,70851.000000
39,3900000.000000,3899984.000000,62399744.000000,957.844513,72716.000000
40,4000000.000000,3999984.000000,63999744.000000,992.921622,74582.000000
41,4100000.000000,4099984.000000,65599744.000000,963.668537,76447.000000
42,4200000.000000,4199984.000000,67199744.000000,893.517740,78314.000000
43,4300000.000000,4299984.000000,68799744.000000,930.592694,80180.000000
44,4400000.000000,4399984.000000,70399744.000000,600.665681,82047.000000
45,4500000.000000,4499984.000000,71999744.000000,976.686300,83913.000000
46,4600000.000000,4599984.000000,73599744.000000,967.064401,85777.000000
47,4700000.000000,4699984.000000,75199744.000000,940.365179,87644.000000
48,4800000.000000,4799984.000000,76799744.000000,972.739862,89510.000000
49,4900000.000000,4899984.000000,78399744.000000,969.456483,91376.000000
50,5000000.000000,4999984.000000,79999744.000000,952.648348,93242.000000
51,5100000.000000,5099984.000000,81599744.000000,979.140411,95108.000000
52,5200000.000000,5199984.000000,83199744.000000,985.703739,96974.000000
53,5300000.000000,5299984.000000,84799744.000000,938.593392,98839.000000
54,5400000.000000,5399984.000000,86399744.000000,976.765543,100706.000000
55,5500000.000000,5499984.000000,87999744.000000,985.813103,102572.000000
56,5600000.000000,5599984.000000,89599744.000000,986.350415,104438.000000
57,5700000.000000,5699984.000000,91199744.000000,982.218153,106303.000000
58,5800000.000000,5799984.000000,92799744.000000,938.131848,108169.000000
59,5900000.000000,5899984.000000,94399744.000000,970.174151,110034.000000
60,6000000.000000,5999984.000000,95999744.000000,967.666487,111902.000000
61,6100000.000000,6099984.000000,97599744.000000,986.935461,113768.000000
62,6200000.000000,6199984.000000,99199744.000000,979.672531,115635.000000
63,6300000.000000,6299984.000000,100799744.000000,986.416357,117502.000000
64,6400000.000000,6399984.000000,102399744.000000,947.309412,119369.000000
65,6500000.000000,6499984.000000,103999744.000000,983.346618,121234.000000
66,6600000.000000,6599984.000000,105599744.000000,984.313427,123100.000000
67,6700000.000000,6699984.000000,107199744.000000,973.534489,124967.000000
68,6800000.000000,6799984.000000,108799744.000000,984.444725,126829.000000
69,6900000.000000,6899984.000000,110399744.000000,961.878467,128696.000000
70,7000000.000000,6999984.000000,111999744.000000,979.231660,130562.000000
71,7100000.000000,7099984.000000,113599744.000000,975.996530,132430.000000
72,7200000.000000,7199984.000000,115199744.000000,451.949895,134298.000000
73,7300000.000000,7299984.000000,116799744.000000,974.441358,136167.000000
74,7400000.000000,7399984.000000,118399744.000000,980.835843,138034.000000
75,7500000.000000,7499984.000000,119999744.000000,976.882688,139902.000000
76,7600000.000000,7599984.000000,121599744.000000,982.963496,141770.000000
77,7700000.000000,7699984.000000,123199744.000000,972.159051,143638.000000
78,7800000.000000,7799984.000000,124799744.000000,980.409635,145507.000000
79,7900000.000000,7899984.000000,126399744.000000,958.179247,147376.000000
80,8000000.000000,7999984.000000,127999744.000000,969.859828,149245.000000
81,8100000.000000,8099984.000000,129599744.000000,973.880889,151112.000000
82,8200000.000000,8199984.000000,131199744.000000,949.457926,152980.000000
83,8300000.000000,8299984.000000,132799744.000000,962.596680,154847.000000
84,8400000.000000,8399984.000000,134399744.000000,960.211881,156715.000000
85,8500000.000000,8499984.000000,135999744.000000,978.921112,158582.000000
86,8600000.000000,8599984.000000,137599744.000000,975.124500,160449.000000
87,8700000.000000,8699984.000000,139199744.000000,983.009040,162318.000000
88,8800000.000000,8799984.000000,140799744.000000,970.593436,164282.000000
89,8900000.000000,8899984.000000,142399744.000000,930.020270,166139.000000
90,9000000.000000,8999984.000000,143999744.000000,980.358483,168007.000000
91,9100000.000000,9099984.000000,145599744.000000,952.474389,169874.000000
92,9200000.000000,9199984.000000,147199744.000000,958.807431,171741.000000
93,9300000.000000,9299984.000000,148799744.000000,985.317106,173593.000000
94,9400000.000000,9399984.000000,150399744.000000,977.676283,175459.000000
95,9500000.000000,9499984.000000,151999744.000000,949.212765,177322.000000
96,9600000.000000,9599984.000000,153599744.000000,965.639713,179189.000000
97,9700000.000000,9699984.000000,155199744.000000,959.195383,181057.000000
98,9800000.000000,9799984.000000,156799744.000000,975.925593,182926.000000
99,9900000.000000,9899984.000000,158399744.000000,963.119312,184795.000000
100,10000000.000000,9999984.000000,159999744.000000,980.219814,186727.000000
101,10100000.000000,10099984.000000,161599744.000000,958.089483,188594.000000
102,10200000.000000,10199984.000000,163199744.000000,981.198678,190461.000000
103,10300000.000000,10299984.000000,164799744.000000,959.189107,192329.000000
104,10400000.000000,10399984.000000,166399744.000000,974.851548,194197.000000
105,10500000.000000,10499984.000000,167999744.000000,970.257769,196065.000000
106,10600000.000000,10599984.000000,169599744.000000,979.041281,197935.000000
