,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,5.000000
1,10000.000000,9984.000000,159744.000000,-11.794085,219.000000
2,20000.000000,19984.000000,319744.000000,-7.721498,437.000000
3,30000.000000,29984.000000,479744.000000,-8.237277,655.000000
4,40000.000000,39984.000000,639744.000000,-7.536877,872.000000
5,50000.000000,49984.000000,799744.000000,-5.392959,1089.000000
6,60000.000000,59984.000000,959744.000000,-3.706241,1306.000000
7,70000.000000,69984.000000,1119744.000000,-2.270700,1523.000000
8,80000.000000,79984.000000,1279744.000000,-2.896258,1742.000000
9,90000.000000,89984.000000,1439744.000000,-3.648812,1962.000000
10,100000.000000,99984.000000,1599744.000000,-2.892585,2181.000000
11,110000.000000,109984.000000,1759744.000000,-1.285957,2398.000000
12,120000.000000,119984.000000,1919744.000000,-3.560800,2617.000000
13,130000.000000,129984.000000,2079744.000000,-1.362648,2836.000000
14,140000.000000,139984.000000,2239744.000000,-2.103933,3057.000000
15,150000.000000,149984.000000,2399744.000000,-1.460446,3279.000000
16,160000.000000,159984.000000,2559744.000000,-1.878362,3503.000000
17,170000.000000,169984.000000,2719744.000000,-1.143142,3728.000000
18,180000.000000,179984.000000,2879744.000000,-2.904087,3951.000000
19,190000.000000,189984.000000,3039744.000000,-1.157546,4175.000000
20,200000.000000,199984.000000,3199744.000000,-1.803408,4398.000000
21,210000.000000,209984.000000,3359744.000000,-1.508542,4622.000000
22,220000.000000,219984.000000,3519744.000000,-1.036989,4843.000000
23,230000.000000,229984.000000,3679744.000000,-1.129028,5068.000000
24,240000.000000,239984.000000,3839744.000000,-1.337619,5293.000000
25,250000.000000,249984.000000,3999744.000000,-0.808112,5513.000000
26,260000.000000,259984.000000,4159744.000000,-1.641048,5732.000000
27,270000.000000,269984.000000,4319744.000000,-0.940819,5951.000000
28,280000.000000,279984.000000,4479744.000000,-2.132534,6168.000000
29,290000.000000,289984.000000,4639744.000000,-1.411651,6386.000000
30,300000.000000,299984.000000,4799744.000000,-0.893581,6604.000000
31,310000.000000,309984.000000,4959744.000000,-1.408287,6823.000000
32,320000.000000,319984.000000,5119744.000000,-1.725320,7041.000000
33,330000.000000,329984.000000,5279744.000000,-1.041270,7260.000000
34,340000.000000,339984.000000,5439744.000000,-1.252924,7479.000000
35,350000.000000,349984.000000,5599744.000000,-1.550705,7696.000000
36,360000.000000,359984.000000,5759744.000000,-1.193593,7915.000000
37,370000.000000,369984.000000,5919744.000000,-1.469771,8132.000000
38,380000.000000,379984.000000,6079744.000000,-0.652163,8350.000000
39,390000.000000,389984.000000,6239744.000000,-1.131200,8567.000000
40,400000.000000,399984.000000,6399744.000000,-0.665476,8786.000000
41,410000.000000,409984.000000,6559744.000000,-1.028473,9004.000000
42,420000.000000,419984.000000,6719744.000000,-1.097134,9221.000000
43,430000.000000,429984.000000,6879744.000000,-1.288878,9440.000000
44,440000.000000,439984.000000,7039744.000000,-0.787330,9657.000000
45,450000.000000,449984.000000,7199744.000000,-1.056593,9876.000000
46,460000.000000,459984.000000,7359744.000000,-0.942990,10093.000000
47,470000.000000,469984.000000,7519744.000000,-1.287707,10312.000000
48,480000.000000,479984.000000,7679744.000000,-1.289077,10529.000000
49,490000.000000,489984.000000,7839744.000000,-1.041772,10749.000000
50,500000.000000,499984.000000,7999744.000000,-0.716506,10968.000000
51,510000.000000,509984.000000,8159744.000000,-0.696574,11186.000000
52,520000.000000,519984.000000,8319744.000000,-1.083033,11402.000000
53,530000.000000,529984.000000,8479744.000000,-1.148854,11620.000000
54,540000.000000,539984.000000,8639744.000000,-0.733900,11837.000000
55,550000.000000,549984.000000,8799744.000000,-1.726322,12056.000000
56,560000.000000,559984.000000,8959744.000000,-0.631587,12275.000000
57,570000.000000,569984.000000,9119744.000000,-1.226941,12494.000000
