,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,922.391923,60.000000
1,100000.000000,99744.000000,25534464.000000,972.088432,2765.000000
2,200000.000000,199744.000000,51134464.000000,892.432805,5483.000000
3,300000.000000,299744.000000,76734464.000000,974.252838,8204.000000
4,400000.000000,399744.000000,102334464.000000,889.076547,10924.000000
5,500000.000000,499744.000000,127934464.000000,972.859499,13645.000000
6,600000.000000,599744.000000,153534464.000000,998.523133,16367.000000
7,700000.000000,699744.000000,179134464.000000,957.620865,19092.000000
8,800000.000000,799744.000000,204734464.000000,670.088384,21803.000000
9,900000.000000,899744.000000,230334464.000000,1074.505234,24530.000000
10,1000000.000000,999744.000000,255934464.000000,887.405357,27251.000000
11,1100000.000000,1099744.000000,281534464.000000,965.901310,29972.000000
12,1200000.000000,1199744.000000,307134464.000000,980.344683,32689.000000
13,1300000.000000,1299744.000000,332734464.000000,973.116814,35407.000000
14,1400000.000000,1399744.000000,358334464.000000,977.121145,38127.000000
15,1500000.000000,1499744.000000,383934464.000000,1024.594680,40845.000000
16,1600000.000000,1599744.000000,409534464.000000,988.895440,43563.000000
17,1700000.000000,1699744.000000,435134464.000000,892.832471,46278.000000
18,1800000.000000,1799744.000000,460734464.000000,762.504088,48986.000000
19,1900000.000000,1899744.000000,486334464.000000,1166.930616,51708.000000
20,2000000.000000,1999744.000000,511934464.000000,927.906211,54424.000000
21,2100000.000000,2099744.000000,537534464.000000,972.449063,57143.000000
22,2200000.000000,2199744.000000,563134464.000000,1080.103394,60339.000000
23,2300000.000000,2299744.000000,588734464.000000,858.207880,63540.000000
24,2400000.000000,2399744.000000,614334464.000000,1004.732160,66723.000000
25,2500000.000000,2499744.000000,639934464.000000,1004.316694,69881.000000
26,2600000.000000,2599744.000000,665534464.000000,975.994850,73063.000000
27,2700000.000000,2699744.000000,691134464.000000,933.625091,76218.000000
28,2800000.000000,2799744.000000,716734464.000000,1084.832245,79344.000000
29,2900000.000000,2899744.000000,742334464.000000,947.202231,82499.000000
30,3000000.000000,2999744.000000,767934464.000000,1055.470210,85660.000000
31,3100000.000000,3099744.000000,793534464.000000,901.677637,88822.000000
32,3200000.000000,3199744.000000,819134464.000000,966.137224,92001.000000
33,3300000.000000,3299744.000000,844734464.000000,957.467266,95173.000000
34,3400000.000000,3399744.000000,870334464.000000,900.506991,98094.000000
35,3500000.000000,3499744.000000,895934464.000000,933.362971,100818.000000
36,3600000.000000,3599744.000000,921534464.000000,961.827426,103879.000000
37,3700000.000000,3699744.000000,947134464.000000,943.786793,106817.000000
38,3800000.000000,3799744.000000,972734464.000000,961.882537,109580.000000
39,3900000.000000,3899744.000000,998334464.000000,636.924481,112302.000000
40,4000000.000000,3999744.000000,1023934464.000000,984.339635,115028.000000
41,4100000.000000,4099744.000000,1049534464.000000,952.762445,117753.000000
42,4200000.000000,4199744.000000,1075134464.000000,969.704440,120480.000000
43,4300000.000000,4299744.000000,1100734464.000000,956.826526,123206.000000
44,4400000.000000,4399744.000000,1126334464.000000,983.047110,125933.000000
45,4500000.000000,4499744.000000,1151934464.000000,981.095605,128676.000000
46,4600000.000000,4599744.000000,1177534464.000000,987.625005,131432.000000
47,4700000.000000,4699744.000000,1203134464.000000,976.731362,134447.000000
48,4800000.000000,4799744.000000,1228734464.000000,877.818444,137386.000000
49,4900000.000000,4899744.000000,1254334464.000000,994.815448,140247.000000
