,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9488.000000,4857856.000000,-11.066117,287.000000
2,20000.000000,19488.000000,9977856.000000,-3.007061,579.000000
3,30000.000000,29488.000000,15097856.000000,-0.747845,873.000000
4,40000.000000,39488.000000,20217856.000000,-0.550651,1167.000000
5,50000.000000,49488.000000,25337856.000000,-1.053848,1461.000000
6,60000.000000,59488.000000,30457856.000000,-0.560475,1759.000000
7,70000.000000,69488.000000,35577856.000000,-0.720303,2058.000000
8,80000.000000,79488.000000,40697856.000000,-0.653245,2352.000000
9,90000.000000,89488.000000,45817856.000000,-0.607698,2643.000000
10,100000.000000,99488.000000,50937856.000000,-0.651143,2933.000000
11,110000.000000,109488.000000,56057856.000000,-0.817216,3224.000000
12,120000.000000,119488.000000,61177856.000000,-0.544728,3515.000000
13,130000.000000,129488.000000,66297856.000000,-0.625336,3806.000000
14,140000.000000,139488.000000,71417856.000000,-0.733031,4096.000000
15,150000.000000,149488.000000,76537856.000000,-0.850574,4390.000000
16,160000.000000,159488.000000,81657856.000000,-0.823491,4677.000000
17,170000.000000,169488.000000,86777856.000000,-0.819793,4965.000000
18,180000.000000,179488.000000,91897856.000000,-0.820934,5253.000000
19,190000.000000,189488.000000,97017856.000000,-0.783574,5542.000000
20,200000.000000,199488.000000,102137856.000000,-1.028004,5830.000000
21,210000.000000,209488.000000,107257856.000000,-1.046707,6118.000000
22,220000.000000,219488.000000,112377856.000000,-1.082493,6406.000000
23,230000.000000,229488.000000,117497856.000000,-1.573734,6696.000000
24,240000.000000,239488.000000,122617856.000000,-1.584471,6986.000000
25,250000.000000,249488.000000,127737856.000000,-1.809642,7276.000000
26,260000.000000,259488.000000,132857856.000000,-2.175531,7565.000000
27,270000.000000,269488.000000,137977856.000000,-3.033302,7853.000000
28,280000.000000,279488.000000,143097856.000000,-4.694702,8141.000000
29,290000.000000,289488.000000,148217856.000000,-7.198799,8429.000000
30,300000.000000,299488.000000,153337856.000000,-6.097130,8717.000000
