,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9744.000000,2494464.000000,-3.843571,282.000000
2,20000.000000,19744.000000,5054464.000000,-1.222676,563.000000
3,30000.000000,29744.000000,7614464.000000,-1.620083,843.000000
4,40000.000000,39744.000000,10174464.000000,-1.279975,1123.000000
5,50000.000000,49744.000000,12734464.000000,-1.141522,1403.000000
6,60000.000000,59744.000000,15294464.000000,-1.707766,1684.000000
7,70000.000000,69744.000000,17854464.000000,-1.138125,1964.000000
8,80000.000000,79744.000000,20414464.000000,-0.912834,2246.000000
9,90000.000000,89744.000000,22974464.000000,-1.079845,2527.000000
10,100000.000000,99744.000000,25534464.000000,-0.707490,2810.000000
11,110000.000000,109744.000000,28094464.000000,-2.032041,3094.000000
12,120000.000000,119744.000000,30654464.000000,-0.772037,3384.000000
13,130000.000000,129744.000000,33214464.000000,-1.363385,3671.000000
14,140000.000000,139744.000000,35774464.000000,-1.640786,3958.000000
15,150000.000000,149744.000000,38334464.000000,-1.452974,4249.000000
16,160000.000000,159744.000000,40894464.000000,-1.495558,4545.000000
17,170000.000000,169744.000000,43454464.000000,-1.575489,4839.000000
18,180000.000000,179744.000000,46014464.000000,-0.918407,5131.000000
19,190000.000000,189744.000000,48574464.000000,-1.280855,5427.000000
20,200000.000000,199744.000000,51134464.000000,-1.023955,5717.000000
21,210000.000000,209744.000000,53694464.000000,-1.324386,6009.000000
22,220000.000000,219744.000000,56254464.000000,-1.565951,6306.000000
23,230000.000000,229744.000000,58814464.000000,-1.670924,6605.000000
24,240000.000000,239744.000000,61374464.000000,-0.860609,6905.000000
25,250000.000000,249744.000000,63934464.000000,-1.700172,7204.000000
26,260000.000000,259744.000000,66494464.000000,-2.161808,7502.000000
27,270000.000000,269744.000000,69054464.000000,-0.867110,7800.000000
28,280000.000000,279744.000000,71614464.000000,-0.853909,8099.000000
29,290000.000000,289744.000000,74174464.000000,-1.340198,8399.000000
30,300000.000000,299744.000000,76734464.000000,-1.232631,8697.000000
31,310000.000000,309744.000000,79294464.000000,-0.786661,8997.000000
32,320000.000000,319744.000000,81854464.000000,-0.674609,9297.000000
33,330000.000000,329744.000000,84414464.000000,-0.802945,9591.000000
34,340000.000000,339744.000000,86974464.000000,-1.433002,9891.000000
35,350000.000000,349744.000000,89534464.000000,-0.898038,10190.000000
36,360000.000000,359744.000000,92094464.000000,-0.689460,10491.000000
37,370000.000000,369744.000000,94654464.000000,-1.197323,10791.000000
38,380000.000000,379744.000000,97214464.000000,-0.732608,11090.000000
39,390000.000000,389744.000000,99774464.000000,-0.830462,11384.000000
40,400000.000000,399744.000000,102334464.000000,-1.110112,11676.000000
41,410000.000000,409744.000000,104894464.000000,-0.609973,11970.000000
42,420000.000000,419744.000000,107454464.000000,-2.592261,12266.000000
43,430000.000000,429744.000000,110014464.000000,-0.865623,12569.000000
44,440000.000000,439744.000000,112574464.000000,-0.790660,12871.000000
45,450000.000000,449744.000000,115134464.000000,-1.164444,13172.000000
46,460000.000000,459744.000000,117694464.000000,-1.038215,13476.000000
47,470000.000000,469744.000000,120254464.000000,-1.505627,13777.000000
48,480000.000000,479744.000000,122814464.000000,-0.785018,14074.000000
49,490000.000000,489744.000000,125374464.000000,-0.906000,14367.000000
50,500000.000000,499744.000000,127934464.000000,-0.812242,14661.000000
51,510000.000000,509744.000000,130494464.000000,-1.002338,14952.000000
52,520000.000000,519744.000000,133054464.000000,-0.577939,15246.000000
53,530000.000000,529744.000000,135614464.000000,-0.920354,15543.000000
54,540000.000000,539744.000000,138174464.000000,-0.801501,15840.000000
55,550000.000000,549744.000000,140734464.000000,-0.743773,16142.000000
56,560000.000000,559744.000000,143294464.000000,-0.813229,16445.000000
57,570000.000000,569744.000000,145854464.000000,-1.087342,16748.000000
58,580000.000000,579744.000000,148414464.000000,-0.658131,17050.000000
59,590000.000000,589744.000000,150974464.000000,-0.712937,17346.000000
60,600000.000000,599744.000000,153534464.000000,-0.961023,17642.000000
61,610000.000000,609744.000000,156094464.000000,-0.967927,17938.000000
62,620000.000000,619744.000000,158654464.000000,-0.695698,18236.000000
63,630000.000000,629744.000000,161214464.000000,-1.001162,18533.000000
64,640000.000000,639744.000000,163774464.000000,-0.749467,18830.000000
65,650000.000000,649744.000000,166334464.000000,-0.752424,19128.000000
66,660000.000000,659744.000000,168894464.000000,-1.839042,19432.000000
67,670000.000000,669744.000000,171454464.000000,-0.723788,19736.000000
68,680000.000000,679744.000000,174014464.000000,-0.874742,20040.000000
69,690000.000000,689744.000000,176574464.000000,-0.856832,20341.000000
70,700000.000000,699744.000000,179134464.000000,-0.535386,20646.000000
71,710000.000000,709744.000000,181694464.000000,-0.569987,20950.000000
72,720000.000000,719744.000000,184254464.000000,-0.569719,21254.000000
73,730000.000000,729744.000000,186814464.000000,-1.073910,21560.000000
74,740000.000000,739744.000000,189374464.000000,-0.822969,21863.000000
75,750000.000000,749744.000000,191934464.000000,-1.040708,22168.000000
76,760000.000000,759744.000000,194494464.000000,-0.677282,22469.000000
77,770000.000000,769744.000000,197054464.000000,-0.491943,22760.000000
78,780000.000000,779744.000000,199614464.000000,-1.330999,23050.000000
79,790000.000000,789744.000000,202174464.000000,-0.939296,23338.000000
80,800000.000000,799744.000000,204734464.000000,-0.855872,23628.000000
81,810000.000000,809744.000000,207294464.000000,-0.889412,23916.000000
82,820000.000000,819744.000000,209854464.000000,-0.769519,24206.000000
83,830000.000000,829744.000000,212414464.000000,-0.614354,24493.000000
84,840000.000000,839744.000000,214974464.000000,-0.841680,24778.000000
85,850000.000000,849744.000000,217534464.000000,-0.669639,25070.000000
86,860000.000000,859744.000000,220094464.000000,-1.164888,25375.000000
87,870000.000000,869744.000000,222654464.000000,-0.658349,25663.000000
88,880000.000000,879744.000000,225214464.000000,-0.936012,25951.000000
89,890000.000000,889744.000000,227774464.000000,-0.537786,26239.000000
90,900000.000000,899744.000000,230334464.000000,-0.663015,26528.000000
91,910000.000000,909744.000000,232894464.000000,-0.800853,26819.000000
92,920000.000000,919744.000000,235454464.000000,-0.559379,27106.000000
93,930000.000000,929744.000000,238014464.000000,-0.641191,27395.000000
94,940000.000000,939744.000000,240574464.000000,-1.043694,27686.000000
95,950000.000000,949744.000000,243134464.000000,-0.544272,27974.000000
96,960000.000000,959744.000000,245694464.000000,-0.984368,28262.000000
97,970000.000000,969744.000000,248254464.000000,-0.645471,28551.000000
98,980000.000000,979744.000000,250814464.000000,-1.189782,28841.000000
99,990000.000000,989744.000000,253374464.000000,-1.739702,29129.000000
100,1000000.000000,999744.000000,255934464.000000,-0.788825,29417.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.530900,29710.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.595208,30001.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.646116,30289.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.609288,30578.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.609666,30868.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.519876,31156.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.591189,31445.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.671499,31734.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.723783,32024.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.698678,32314.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.839134,32606.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.563624,32894.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.650888,33185.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.558068,33478.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.773784,33766.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.538559,34057.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.488831,34356.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.566715,34653.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.531058,34957.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.622902,35260.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.651088,35570.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.952429,35881.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.570629,36193.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.480998,36502.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.528931,36811.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.540749,37121.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.564142,37428.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.505526,37734.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.795521,38037.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.544894,38344.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.605076,38650.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.677450,38957.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.717168,39263.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.511183,39571.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.512577,39877.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.538563,40183.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.567560,40487.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.813335,40792.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.578377,41098.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.609354,41406.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.579297,41712.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.536015,42018.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.489099,42320.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.700030,42626.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.607061,42930.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.688144,43234.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.498445,43537.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.520651,43839.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.534083,44139.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.527742,44440.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.746804,44741.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.661143,45044.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.644304,45346.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.598301,45648.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.651714,45950.000000
