,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,767.841417,16.000000
1,100000.000000,99984.000000,1599744.000000,1182.754452,1696.000000
2,200000.000000,199984.000000,3199744.000000,1110.350425,3667.000000
3,300000.000000,299984.000000,4799744.000000,771.060685,5652.000000
4,400000.000000,399984.000000,6399744.000000,1024.635033,7672.000000
5,500000.000000,499984.000000,7999744.000000,615.814577,9775.000000
6,600000.000000,599984.000000,9599744.000000,803.263322,11875.000000
7,700000.000000,699984.000000,11199744.000000,801.516636,13861.000000
8,800000.000000,799984.000000,12799744.000000,807.921578,15790.000000
9,900000.000000,899984.000000,14399744.000000,1012.397724,17857.000000
10,1000000.000000,999984.000000,15999744.000000,797.902169,19848.000000
11,1100000.000000,1099984.000000,17599744.000000,892.445381,21891.000000
12,1200000.000000,1199984.000000,19199744.000000,936.624960,24014.000000
13,1300000.000000,1299984.000000,20799744.000000,896.684204,26052.000000
14,1400000.000000,1399984.000000,22399744.000000,818.167670,28102.000000
15,1500000.000000,1499984.000000,23999744.000000,908.855763,30073.000000
16,1600000.000000,1599984.000000,25599744.000000,958.073191,32037.000000
17,1700000.000000,1699984.000000,27199744.000000,818.443466,34006.000000
18,1800000.000000,1799984.000000,28799744.000000,132.713613,36002.000000
19,1900000.000000,1899984.000000,30399744.000000,705.376102,37969.000000
20,2000000.000000,1999984.000000,31999744.000000,845.406007,39943.000000
21,2100000.000000,2099984.000000,33599744.000000,1634.519124,41910.000000
22,2200000.000000,2199984.000000,35199744.000000,614.865956,43861.000000
23,2300000.000000,2299984.000000,36799744.000000,738.414533,45819.000000
24,2400000.000000,2399984.000000,38399744.000000,314.326779,47754.000000
25,2500000.000000,2499984.000000,39999744.000000,446.223681,49704.000000
26,2600000.000000,2599984.000000,41599744.000000,825.371603,51660.000000
27,2700000.000000,2699984.000000,43199744.000000,481.248997,53609.000000
28,2800000.000000,2799984.000000,44799744.000000,1119.214952,55566.000000
29,2900000.000000,2899984.000000,46399744.000000,1188.089673,57519.000000
30,3000000.000000,2999984.000000,47999744.000000,-24.170611,59450.000000
31,3100000.000000,3099984.000000,49599744.000000,-711.320159,61400.000000
32,3200000.000000,3199984.000000,51199744.000000,-711.320159,63380.000000
33,3300000.000000,3299984.000000,52799744.000000,-711.320159,65366.000000
34,3400000.000000,3399984.000000,54399744.000000,-290.778134,67339.000000
35,3500000.000000,3499984.000000,55999744.000000,-290.778134,69317.000000
36,3600000.000000,3599984.000000,57599744.000000,-564.229098,71308.000000
37,3700000.000000,3699984.000000,59199744.000000,-599.244177,73320.000000
38,3800000.000000,3799984.000000,60799744.000000,-579.446959,75323.000000
39,3900000.000000,3899984.000000,62399744.000000,-579.446959,77327.000000
40,4000000.000000,3999984.000000,63999744.000000,-579.446959,79310.000000
41,4100000.000000,4099984.000000,65599744.000000,-579.446959,81290.000000
42,4200000.000000,4199984.000000,67199744.000000,-820.099361,83293.000000
43,4300000.000000,4299984.000000,68799744.000000,-796.032543,85286.000000
44,4400000.000000,4399984.000000,70399744.000000,-796.032543,87270.000000
45,4500000.000000,4499984.000000,71999744.000000,-796.032543,89267.000000
46,4600000.000000,4599984.000000,73599744.000000,-796.032543,91251.000000
47,4700000.000000,4699984.000000,75199744.000000,-796.032543,93250.000000
48,4800000.000000,4799984.000000,76799744.000000,-796.032543,95240.000000
49,4900000.000000,4899984.000000,78399744.000000,-796.032543,97237.000000
50,5000000.000000,4999984.000000,79999744.000000,-796.032543,99229.000000
51,5100000.000000,5099984.000000,81599744.000000,-796.032543,101217.000000
52,5200000.000000,5199984.000000,83199744.000000,-796.032543,103209.000000
53,5300000.000000,5299984.000000,84799744.000000,-796.032543,105206.000000
54,5400000.000000,5399984.000000,86399744.000000,-796.032543,107197.000000
55,5500000.000000,5499984.000000,87999744.000000,-796.032543,109191.000000
56,5600000.000000,5599984.000000,89599744.000000,-796.032543,111171.000000
57,5700000.000000,5699984.000000,91199744.000000,-796.032543,113152.000000
58,5800000.000000,5799984.000000,92799744.000000,-796.032543,115134.000000
59,5900000.000000,5899984.000000,94399744.000000,-796.032543,117112.000000
60,6000000.000000,5999984.000000,95999744.000000,-796.032543,119096.000000
61,6100000.000000,6099984.000000,97599744.000000,-796.032543,121081.000000
62,6200000.000000,6199984.000000,99199744.000000,-796.032543,123067.000000
63,6300000.000000,6299984.000000,100799744.000000,-796.032543,125058.000000
64,6400000.000000,6399984.000000,102399744.000000,-796.032543,127044.000000
65,6500000.000000,6499984.000000,103999744.000000,-796.032543,129034.000000
66,6600000.000000,6599984.000000,105599744.000000,-796.032543,131019.000000
67,6700000.000000,6699984.000000,107199744.000000,-796.032543,133006.000000
68,6800000.000000,6799984.000000,108799744.000000,-796.032543,135001.000000
69,6900000.000000,6899984.000000,110399744.000000,-796.032543,136998.000000
70,7000000.000000,6999984.000000,111999744.000000,-796.032543,138987.000000
71,7100000.000000,7099984.000000,113599744.000000,-796.032543,140975.000000
72,7200000.000000,7199984.000000,115199744.000000,-796.032543,142974.000000
73,7300000.000000,7299984.000000,116799744.000000,-796.032543,145104.000000
74,7400000.000000,7399984.000000,118399744.000000,-796.032543,147110.000000
75,7500000.000000,7499984.000000,119999744.000000,-796.032543,149110.000000
76,7600000.000000,7599984.000000,121599744.000000,-796.032543,151108.000000
77,7700000.000000,7699984.000000,123199744.000000,-796.032543,153112.000000
78,7800000.000000,7799984.000000,124799744.000000,-796.032543,155113.000000
79,7900000.000000,7899984.000000,126399744.000000,-796.032543,157117.000000
80,8000000.000000,7999984.000000,127999744.000000,-796.032543,159125.000000
81,8100000.000000,8099984.000000,129599744.000000,-796.032543,161109.000000
82,8200000.000000,8199984.000000,131199744.000000,-796.032543,163055.000000
83,8300000.000000,8299984.000000,132799744.000000,-796.032543,165025.000000
84,8400000.000000,8399984.000000,134399744.000000,-796.032543,167030.000000
85,8500000.000000,8499984.000000,135999744.000000,-796.032543,169017.000000
86,8600000.000000,8599984.000000,137599744.000000,-796.032543,171011.000000
87,8700000.000000,8699984.000000,139199744.000000,-796.032543,173003.000000
88,8800000.000000,8799984.000000,140799744.000000,-796.032543,175003.000000
89,8900000.000000,8899984.000000,142399744.000000,-796.032543,176997.000000
90,9000000.000000,8999984.000000,143999744.000000,-796.032543,179005.000000
91,9100000.000000,9099984.000000,145599744.000000,-796.032543,181076.000000
92,9200000.000000,9199984.000000,147199744.000000,-796.032543,183098.000000
93,9300000.000000,9299984.000000,148799744.000000,-796.032543,185085.000000
94,9400000.000000,9399984.000000,150399744.000000,-796.032543,187080.000000
95,9500000.000000,9499984.000000,151999744.000000,-796.032543,189066.000000
96,9600000.000000,9599984.000000,153599744.000000,-796.032543,191040.000000
97,9700000.000000,9699984.000000,155199744.000000,-796.032543,193021.000000
98,9800000.000000,9799984.000000,156799744.000000,-796.032543,195002.000000
