,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9936.000000,635904.000000,-5.439160,283.000000
2,20000.000000,19936.000000,1275904.000000,-6.265256,564.000000
3,30000.000000,29936.000000,1915904.000000,-6.105854,837.000000
4,40000.000000,39936.000000,2555904.000000,-4.188930,1110.000000
5,50000.000000,49936.000000,3195904.000000,-3.871362,1382.000000
6,60000.000000,59936.000000,3835904.000000,-6.985933,1650.000000
7,70000.000000,69936.000000,4475904.000000,-5.035508,1924.000000
8,80000.000000,79936.000000,5115904.000000,-3.131253,2197.000000
9,90000.000000,89936.000000,5755904.000000,-5.232363,2471.000000
10,100000.000000,99936.000000,6395904.000000,-4.024871,2743.000000
11,110000.000000,109936.000000,7035904.000000,-6.601971,3017.000000
12,120000.000000,119936.000000,7675904.000000,-4.373241,3291.000000
13,130000.000000,129936.000000,8315904.000000,-5.646897,3564.000000
14,140000.000000,139936.000000,8955904.000000,-3.388924,3836.000000
15,150000.000000,149936.000000,9595904.000000,-5.082158,4109.000000
16,160000.000000,159936.000000,10235904.000000,-4.450217,4380.000000
17,170000.000000,169936.000000,10875904.000000,-4.927071,4652.000000
18,180000.000000,179936.000000,11515904.000000,-6.046579,4923.000000
19,190000.000000,189936.000000,12155904.000000,-4.719789,5194.000000
20,200000.000000,199936.000000,12795904.000000,-4.942121,5467.000000
21,210000.000000,209936.000000,13435904.000000,-5.169984,5740.000000
22,220000.000000,219936.000000,14075904.000000,-5.842415,6013.000000
23,230000.000000,229936.000000,14715904.000000,-4.562899,6287.000000
24,240000.000000,239936.000000,15355904.000000,-3.738420,6561.000000
25,250000.000000,249936.000000,15995904.000000,-3.952194,6835.000000
26,260000.000000,259936.000000,16635904.000000,-4.538004,7110.000000
27,270000.000000,269936.000000,17275904.000000,-4.879087,7384.000000
28,280000.000000,279936.000000,17915904.000000,-4.321534,7657.000000
29,290000.000000,289936.000000,18555904.000000,-4.568702,7930.000000
30,300000.000000,299936.000000,19195904.000000,-4.085855,8203.000000
31,310000.000000,309936.000000,19835904.000000,-4.234308,8477.000000
32,320000.000000,319936.000000,20475904.000000,-3.825415,8751.000000
33,330000.000000,329936.000000,21115904.000000,-3.436258,9024.000000
34,340000.000000,339936.000000,21755904.000000,-2.872563,9298.000000
35,350000.000000,349936.000000,22395904.000000,-4.309947,9571.000000
36,360000.000000,359936.000000,23035904.000000,-4.356240,9845.000000
37,370000.000000,369936.000000,23675904.000000,-5.696037,10119.000000
38,380000.000000,379936.000000,24315904.000000,-3.649710,10393.000000
39,390000.000000,389936.000000,24955904.000000,-3.537994,10667.000000
40,400000.000000,399936.000000,25595904.000000,-3.491747,10942.000000
41,410000.000000,409936.000000,26235904.000000,-4.068386,11216.000000
42,420000.000000,419936.000000,26875904.000000,-6.644630,11490.000000
43,430000.000000,429936.000000,27515904.000000,-3.497297,11765.000000
44,440000.000000,439936.000000,28155904.000000,-3.715281,12039.000000
45,450000.000000,449936.000000,28795904.000000,-4.075278,12313.000000
46,460000.000000,459936.000000,29435904.000000,-4.270225,12587.000000
47,470000.000000,469936.000000,30075904.000000,-4.308829,12861.000000
48,480000.000000,479936.000000,30715904.000000,-3.666318,13136.000000
49,490000.000000,489936.000000,31355904.000000,-3.520823,13410.000000
50,500000.000000,499936.000000,31995904.000000,-3.873644,13684.000000
51,510000.000000,509936.000000,32635904.000000,-3.450806,13958.000000
52,520000.000000,519936.000000,33275904.000000,-5.739664,14232.000000
53,530000.000000,529936.000000,33915904.000000,-4.763990,14509.000000
54,540000.000000,539936.000000,34555904.000000,-4.078130,14786.000000
55,550000.000000,549936.000000,35195904.000000,-4.024982,15060.000000
56,560000.000000,559936.000000,35835904.000000,-4.801225,15334.000000
57,570000.000000,569936.000000,36475904.000000,-3.841318,15608.000000
58,580000.000000,579936.000000,37115904.000000,-4.025746,15882.000000
59,590000.000000,589936.000000,37755904.000000,-3.775968,16156.000000
60,600000.000000,599936.000000,38395904.000000,-3.316147,16431.000000
61,610000.000000,609936.000000,39035904.000000,-6.572149,16705.000000
