,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,25.000000,200.000000,400.000000,204800.000000,-9.021765,62.000000
2,60000.000000,50.000000,400.000000,800.000000,409600.000000,-6.526196,119.000000
3,90000.000000,76.000000,608.000000,1216.000000,622592.000000,-2.431819,176.000000
4,120000.000000,101.000000,808.000000,1616.000000,827392.000000,-2.458788,231.000000
5,150000.000000,127.000000,1016.000000,2032.000000,1040384.000000,-1.345659,288.000000
6,180000.000000,152.000000,1216.000000,2432.000000,1245184.000000,-1.943535,344.000000
7,210000.000000,178.000000,1424.000000,2848.000000,1458176.000000,-1.898151,399.000000
8,240000.000000,203.000000,1624.000000,3248.000000,1662976.000000,-2.760380,454.000000
9,270000.000000,229.000000,1832.000000,3664.000000,1875968.000000,-1.084136,508.000000
10,300000.000000,254.000000,2032.000000,4064.000000,2080768.000000,-1.730193,563.000000
11,330000.000000,280.000000,2240.000000,4480.000000,2293760.000000,-1.923281,618.000000
12,360000.000000,305.000000,2440.000000,4880.000000,2498560.000000,-2.668473,673.000000
13,390000.000000,331.000000,2648.000000,5296.000000,2711552.000000,-1.210183,728.000000
14,420000.000000,356.000000,2848.000000,5696.000000,2916352.000000,-1.318888,782.000000
15,450000.000000,382.000000,3056.000000,6112.000000,3129344.000000,-1.059392,837.000000
16,480000.000000,407.000000,3256.000000,6512.000000,3334144.000000,-1.674039,891.000000
17,510000.000000,432.000000,3456.000000,6912.000000,3538944.000000,-1.064544,946.000000
18,540000.000000,458.000000,3664.000000,7328.000000,3751936.000000,-1.422205,1001.000000
19,570000.000000,483.000000,3864.000000,7728.000000,3956736.000000,-0.981459,1056.000000
20,600000.000000,509.000000,4072.000000,8144.000000,4169728.000000,-0.934330,1110.000000
21,630000.000000,534.000000,4272.000000,8544.000000,4374528.000000,-1.847163,1165.000000
22,660000.000000,560.000000,4480.000000,8960.000000,4587520.000000,-1.928309,1220.000000
23,690000.000000,585.000000,4680.000000,9360.000000,4792320.000000,-1.325223,1274.000000
24,720000.000000,611.000000,4888.000000,9776.000000,5005312.000000,-1.096638,1329.000000
25,750000.000000,636.000000,5088.000000,10176.000000,5210112.000000,-0.999478,1383.000000
26,780000.000000,662.000000,5296.000000,10592.000000,5423104.000000,-1.142199,1438.000000
27,810000.000000,687.000000,5496.000000,10992.000000,5627904.000000,-1.434216,1492.000000
28,840000.000000,713.000000,5704.000000,11408.000000,5840896.000000,-1.507898,1546.000000
29,870000.000000,738.000000,5904.000000,11808.000000,6045696.000000,-1.804282,1601.000000
30,900000.000000,764.000000,6112.000000,12224.000000,6258688.000000,-1.125475,1656.000000
31,930000.000000,789.000000,6312.000000,12624.000000,6463488.000000,-1.111811,1711.000000
32,960000.000000,814.000000,6512.000000,13024.000000,6668288.000000,-0.839302,1766.000000
33,990000.000000,840.000000,6720.000000,13440.000000,6881280.000000,-1.162683,1820.000000
34,1020000.000000,865.000000,6920.000000,13840.000000,7086080.000000,-1.711846,1875.000000
35,1050000.000000,891.000000,7128.000000,14256.000000,7299072.000000,-1.080319,1930.000000
36,1080000.000000,916.000000,7328.000000,14656.000000,7503872.000000,-1.688615,1984.000000
37,1110000.000000,942.000000,7536.000000,15072.000000,7716864.000000,-0.949606,2040.000000
38,1140000.000000,967.000000,7736.000000,15472.000000,7921664.000000,-1.555205,2094.000000
39,1170000.000000,993.000000,7944.000000,15888.000000,8134656.000000,-1.558264,2149.000000
40,1200000.000000,1018.000000,8144.000000,16288.000000,8339456.000000,-1.264490,2205.000000
41,1230000.000000,1044.000000,8352.000000,16704.000000,8552448.000000,-0.897115,2259.000000
42,1260000.000000,1069.000000,8552.000000,17104.000000,8757248.000000,-0.934481,2314.000000
43,1290000.000000,1095.000000,8760.000000,17520.000000,8970240.000000,-0.998346,2369.000000
44,1320000.000000,1120.000000,8960.000000,17920.000000,9175040.000000,-0.790027,2423.000000
45,1350000.000000,1146.000000,9168.000000,18336.000000,9388032.000000,-0.752279,2478.000000
46,1380000.000000,1171.000000,9368.000000,18736.000000,9592832.000000,-1.074125,2532.000000
47,1410000.000000,1196.000000,9568.000000,19136.000000,9797632.000000,-0.991783,2586.000000
48,1440000.000000,1222.000000,9776.000000,19552.000000,10010624.000000,-0.679415,2641.000000
49,1470000.000000,1247.000000,9976.000000,19952.000000,10215424.000000,-1.303812,2695.000000
50,1500000.000000,1273.000000,10184.000000,20368.000000,10428416.000000,-1.327284,2749.000000
51,1530000.000000,1298.000000,10384.000000,20768.000000,10633216.000000,-1.033946,2803.000000
52,1560000.000000,1324.000000,10592.000000,21184.000000,10846208.000000,-1.426133,2858.000000
53,1590000.000000,1349.000000,10792.000000,21584.000000,11051008.000000,-1.054449,2912.000000
54,1620000.000000,1375.000000,11000.000000,22000.000000,11264000.000000,-1.093643,2966.000000
55,1650000.000000,1400.000000,11200.000000,22400.000000,11468800.000000,-0.812805,3020.000000
56,1680000.000000,1426.000000,11408.000000,22816.000000,11681792.000000,-1.847396,3075.000000
57,1710000.000000,1451.000000,11608.000000,23216.000000,11886592.000000,-1.457313,3130.000000
58,1740000.000000,1477.000000,11816.000000,23632.000000,12099584.000000,-1.252912,3185.000000
59,1770000.000000,1502.000000,12016.000000,24032.000000,12304384.000000,-1.470304,3243.000000
60,1800000.000000,1528.000000,12224.000000,24448.000000,12517376.000000,-1.125590,3300.000000
61,1830000.000000,1553.000000,12424.000000,24848.000000,12722176.000000,-1.009042,3356.000000
62,1860000.000000,1578.000000,12624.000000,25248.000000,12926976.000000,-1.203365,3413.000000
