,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,43.000000
1,100000.000000,99744.000000,25534464.000000,-467.110917,2272.000000
2,200000.000000,199744.000000,51134464.000000,-838.579711,4512.000000
3,300000.000000,299744.000000,76734464.000000,-1267.404149,6776.000000
4,400000.000000,399744.000000,102334464.000000,879.582112,9033.000000
5,500000.000000,499744.000000,127934464.000000,-1026.859401,11303.000000
6,600000.000000,599744.000000,153534464.000000,-84.280309,13574.000000
7,700000.000000,699744.000000,179134464.000000,766.411915,15845.000000
8,800000.000000,799744.000000,204734464.000000,-507.929989,18131.000000
9,900000.000000,899744.000000,230334464.000000,623.343463,20422.000000
10,1000000.000000,999744.000000,255934464.000000,816.132599,22700.000000
11,1100000.000000,1099744.000000,281534464.000000,-1454.880388,24915.000000
12,1200000.000000,1199744.000000,307134464.000000,-1264.907341,27107.000000
13,1300000.000000,1299744.000000,332734464.000000,-385.506689,29300.000000
14,1400000.000000,1399744.000000,358334464.000000,-2613.873595,31495.000000
15,1500000.000000,1499744.000000,383934464.000000,-480.005687,33694.000000
16,1600000.000000,1599744.000000,409534464.000000,-29.985779,35899.000000
17,1700000.000000,1699744.000000,435134464.000000,-1183.386906,38094.000000
18,1800000.000000,1799744.000000,460734464.000000,-1584.770899,40295.000000
19,1900000.000000,1899744.000000,486334464.000000,23.602496,42528.000000
20,2000000.000000,1999744.000000,511934464.000000,129.370669,44842.000000
21,2100000.000000,2099744.000000,537534464.000000,132.481302,47029.000000
22,2200000.000000,2199744.000000,563134464.000000,-192.065423,49214.000000
23,2300000.000000,2299744.000000,588734464.000000,-13.703563,51393.000000
24,2400000.000000,2399744.000000,614334464.000000,-16.476497,53573.000000
25,2500000.000000,2499744.000000,639934464.000000,-8.989784,55757.000000
26,2600000.000000,2599744.000000,665534464.000000,-1313.766398,57963.000000
27,2700000.000000,2699744.000000,691134464.000000,-1756.840592,60177.000000
28,2800000.000000,2799744.000000,716734464.000000,-833.819043,62387.000000
29,2900000.000000,2899744.000000,742334464.000000,-12.939614,64584.000000
30,3000000.000000,2999744.000000,767934464.000000,-17.102546,66780.000000
31,3100000.000000,3099744.000000,793534464.000000,-1067.366578,69011.000000
32,3200000.000000,3199744.000000,819134464.000000,-20.710919,71213.000000
33,3300000.000000,3299744.000000,844734464.000000,-1141.475880,73434.000000
34,3400000.000000,3399744.000000,870334464.000000,-18.520279,75632.000000
35,3500000.000000,3499744.000000,895934464.000000,-18.858575,77826.000000
