,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,5.000000
1,5000000.000000,1419.000000,22704.000000,9989760.000000,79918080.000000,358.719580,38460.000000
2,10000000.000000,2838.000000,45408.000000,19979520.000000,159836160.000000,128.960068,75745.000000
3,15000000.000000,4257.000000,68112.000000,29969280.000000,239754240.000000,251.009441,113718.000000
4,20000000.000000,5676.000000,90816.000000,39959040.000000,319672320.000000,306.746310,151673.000000
5,25000000.000000,7096.000000,113536.000000,49955840.000000,399646720.000000,375.432014,190073.000000
6,30000000.000000,8515.000000,136240.000000,59945600.000000,479564800.000000,359.747539,228934.000000
7,35000000.000000,9934.000000,158944.000000,69935360.000000,559482880.000000,458.639834,266834.000000
8,40000000.000000,11353.000000,181648.000000,79925120.000000,639400960.000000,348.068871,304545.000000
9,45000000.000000,12773.000000,204368.000000,89921920.000000,719375360.000000,372.121056,342543.000000
10,50000000.000000,14192.000000,227072.000000,99911680.000000,799293440.000000,354.493925,381236.000000
11,55000000.000000,15611.000000,249776.000000,109901440.000000,879211520.000000,395.258018,420262.000000
12,60000000.000000,17030.000000,272480.000000,119891200.000000,959129600.000000,277.871811,458389.000000
13,65000000.000000,18450.000000,295200.000000,129888000.000000,1039104000.000000,482.613867,496998.000000
14,70000000.000000,19869.000000,317904.000000,139877760.000000,1119022080.000000,396.738178,535207.000000
15,75000000.000000,21288.000000,340608.000000,149867520.000000,1198940160.000000,500.587992,573986.000000
16,80000000.000000,22707.000000,363312.000000,159857280.000000,1278858240.000000,311.140823,611930.000000
17,85000000.000000,24127.000000,386032.000000,169854080.000000,1358832640.000000,369.480252,650055.000000
18,90000000.000000,25546.000000,408736.000000,179843840.000000,1438750720.000000,519.252367,688994.000000
19,95000000.000000,26965.000000,431440.000000,189833600.000000,1518668800.000000,343.024106,727399.000000
20,100000000.000000,28384.000000,454144.000000,199823360.000000,1598586880.000000,529.973159,765849.000000
21,105000000.000000,29804.000000,476864.000000,209820160.000000,1678561280.000000,499.858696,804764.000000
22,110000000.000000,31223.000000,499568.000000,219809920.000000,1758479360.000000,112.974302,845138.000000
23,115000000.000000,32642.000000,522272.000000,229799680.000000,1838397440.000000,388.252200,885491.000000
24,120000000.000000,34061.000000,544976.000000,239789440.000000,1918315520.000000,274.671078,926156.000000
25,125000000.000000,35481.000000,567696.000000,249786240.000000,1998289920.000000,320.406365,966778.000000
26,130000000.000000,36900.000000,590400.000000,259776000.000000,2078208000.000000,525.543990,1007962.000000
27,135000000.000000,38319.000000,613104.000000,269765760.000000,2158126080.000000,549.273968,1049127.000000
28,140000000.000000,39738.000000,635808.000000,279755520.000000,2238044160.000000,474.172948,1090192.000000
29,145000000.000000,41158.000000,658528.000000,289752320.000000,2318018560.000000,224.590631,1130297.000000
30,150000000.000000,42577.000000,681232.000000,299742080.000000,2397936640.000000,537.303266,1171875.000000
31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
