,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,662.253280,18.000000
1,100000.000000,99936.000000,6395904.000000,1136.489487,2852.000000
2,200000.000000,199936.000000,12795904.000000,940.932500,7655.000000
3,300000.000000,299936.000000,19195904.000000,675.601721,12638.000000
4,400000.000000,399936.000000,25595904.000000,808.042162,17680.000000
5,500000.000000,499936.000000,31995904.000000,888.692383,22847.000000
6,600000.000000,599936.000000,38395904.000000,910.275347,28046.000000
7,700000.000000,699936.000000,44795904.000000,815.737287,33294.000000
8,800000.000000,799936.000000,51195904.000000,878.752778,38538.000000
9,900000.000000,899936.000000,57595904.000000,1020.474031,43796.000000
10,1000000.000000,999936.000000,63995904.000000,870.084187,49025.000000
11,1100000.000000,1099936.000000,70395904.000000,1044.630288,54331.000000
12,1200000.000000,1199936.000000,76795904.000000,767.143978,59594.000000
13,1300000.000000,1299936.000000,83195904.000000,989.233833,64816.000000
14,1400000.000000,1399936.000000,89595904.000000,954.188820,70097.000000
15,1500000.000000,1499936.000000,95995904.000000,984.080486,75278.000000
16,1600000.000000,1599936.000000,102395904.000000,895.778572,80455.000000
17,1700000.000000,1699936.000000,108795904.000000,881.861123,85673.000000
18,1800000.000000,1799936.000000,115195904.000000,957.750813,90945.000000
19,1900000.000000,1899936.000000,121595904.000000,955.307130,96254.000000
20,2000000.000000,1999936.000000,127995904.000000,1019.598792,101541.000000
21,2100000.000000,2099936.000000,134395904.000000,933.571756,106814.000000
22,2200000.000000,2199936.000000,140795904.000000,948.428674,112120.000000
23,2300000.000000,2299936.000000,147195904.000000,944.858414,117615.000000
24,2400000.000000,2399936.000000,153595904.000000,950.771025,123128.000000
25,2500000.000000,2499936.000000,159995904.000000,911.699899,128399.000000
26,2600000.000000,2599936.000000,166395904.000000,966.632822,133760.000000
27,2700000.000000,2699936.000000,172795904.000000,832.411369,139073.000000
28,2800000.000000,2799936.000000,179195904.000000,802.553177,144404.000000
29,2900000.000000,2899936.000000,185595904.000000,934.320479,149716.000000
30,3000000.000000,2999936.000000,191995904.000000,870.384197,155025.000000
31,3100000.000000,3099936.000000,198395904.000000,839.659523,160375.000000
32,3200000.000000,3199936.000000,204795904.000000,975.059913,165747.000000
33,3300000.000000,3299936.000000,211195904.000000,999.335777,171105.000000
34,3400000.000000,3399936.000000,217595904.000000,974.062486,176503.000000
35,3500000.000000,3499936.000000,223995904.000000,953.066316,181876.000000
36,3600000.000000,3599936.000000,230395904.000000,767.824651,187190.000000
37,3700000.000000,3699936.000000,236795904.000000,932.430417,192497.000000
38,3800000.000000,3799936.000000,243195904.000000,944.030234,197989.000000
39,3900000.000000,3899936.000000,249595904.000000,958.555239,203486.000000
40,4000000.000000,3999936.000000,255995904.000000,933.016662,208785.000000
41,4100000.000000,4099936.000000,262395904.000000,961.355137,214089.000000
42,4200000.000000,4199936.000000,268795904.000000,982.678707,219445.000000
43,4300000.000000,4299936.000000,275195904.000000,928.474278,224788.000000
44,4400000.000000,4399936.000000,281595904.000000,956.732350,230235.000000
45,4500000.000000,4499936.000000,287995904.000000,908.616465,235560.000000
46,4600000.000000,4599936.000000,294395904.000000,575.029898,240909.000000
47,4700000.000000,4699936.000000,300795904.000000,722.473025,246196.000000
48,4800000.000000,4799936.000000,307195904.000000,910.267456,251487.000000
49,4900000.000000,4899936.000000,313595904.000000,956.905482,256796.000000
50,5000000.000000,4999936.000000,319995904.000000,959.608015,262149.000000
51,5100000.000000,5099936.000000,326395904.000000,1087.114206,267486.000000
52,5200000.000000,5199936.000000,332795904.000000,846.664647,272905.000000
53,5300000.000000,5299936.000000,339195904.000000,919.758232,278258.000000
54,5400000.000000,5399936.000000,345595904.000000,962.034845,283610.000000
55,5500000.000000,5499936.000000,351995904.000000,964.389047,289148.000000
56,5600000.000000,5599936.000000,358395904.000000,944.978755,294464.000000
57,5700000.000000,5699936.000000,364795904.000000,956.728374,299787.000000
58,5800000.000000,5799936.000000,371195904.000000,682.199653,305104.000000
59,5900000.000000,5899936.000000,377595904.000000,974.575330,310450.000000
60,6000000.000000,5999936.000000,383995904.000000,987.485986,315816.000000
61,6100000.000000,6099936.000000,390395904.000000,965.361148,321137.000000
62,6200000.000000,6199936.000000,396795904.000000,924.824484,326477.000000
63,6300000.000000,6299936.000000,403195904.000000,867.656451,331874.000000
64,6400000.000000,6399936.000000,409595904.000000,819.830775,337320.000000
65,6500000.000000,6499936.000000,415995904.000000,951.790462,342689.000000
66,6600000.000000,6599936.000000,422395904.000000,626.957947,348060.000000
67,6700000.000000,6699936.000000,428795904.000000,944.844608,353445.000000
68,6800000.000000,6799936.000000,435195904.000000,961.565680,358838.000000
69,6900000.000000,6899936.000000,441595904.000000,966.693444,364306.000000
70,7000000.000000,6999936.000000,447995904.000000,923.489217,369804.000000
71,7100000.000000,7099936.000000,454395904.000000,953.691256,375179.000000
72,7200000.000000,7199936.000000,460795904.000000,1105.351697,380502.000000
73,7300000.000000,7299936.000000,467195904.000000,945.021627,385844.000000
74,7400000.000000,7399936.000000,473595904.000000,973.210406,391182.000000
75,7500000.000000,7499936.000000,479995904.000000,968.953831,396834.000000
76,7600000.000000,7599936.000000,486395904.000000,975.325447,402664.000000
77,7700000.000000,7699936.000000,492795904.000000,918.553548,408350.000000
78,7800000.000000,7799936.000000,499195904.000000,962.239965,413653.000000
79,7900000.000000,7899936.000000,505595904.000000,874.260297,419018.000000
80,8000000.000000,7999936.000000,511995904.000000,866.769065,424386.000000
81,8100000.000000,8099936.000000,518395904.000000,859.166410,429757.000000
82,8200000.000000,8199936.000000,524795904.000000,854.454429,435402.000000
83,8300000.000000,8299936.000000,531195904.000000,956.396586,440873.000000
84,8400000.000000,8399936.000000,537595904.000000,896.062614,446316.000000
85,8500000.000000,8499936.000000,543995904.000000,858.540591,451914.000000
86,8600000.000000,8599936.000000,550395904.000000,965.202672,457635.000000
87,8700000.000000,8699936.000000,556795904.000000,967.803298,463404.000000
88,8800000.000000,8799936.000000,563195904.000000,932.610213,469064.000000
89,8900000.000000,8899936.000000,569595904.000000,968.303093,474663.000000
