,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,66.000000
1,5000000.000000,2271.000000,9084.000000,154428.000000,19766784.000000,849.659407,7344.000000
2,10000000.000000,4543.000000,18172.000000,308924.000000,39542272.000000,653.350241,14623.000000
3,15000000.000000,6815.000000,27260.000000,463420.000000,59317760.000000,990.698980,22022.000000
4,20000000.000000,9086.000000,36344.000000,617848.000000,79084544.000000,612.165852,29149.000000
5,25000000.000000,11358.000000,45432.000000,772344.000000,98860032.000000,973.365488,36317.000000
6,30000000.000000,13630.000000,54520.000000,926840.000000,118635520.000000,397.175391,43454.000000
7,35000000.000000,15901.000000,63604.000000,1081268.000000,138402304.000000,887.473762,50560.000000
8,40000000.000000,18173.000000,72692.000000,1235764.000000,158177792.000000,781.722815,57721.000000
9,45000000.000000,20445.000000,81780.000000,1390260.000000,177953280.000000,683.429386,64860.000000
10,50000000.000000,22716.000000,90864.000000,1544688.000000,197720064.000000,613.155384,72043.000000
11,55000000.000000,24988.000000,99952.000000,1699184.000000,217495552.000000,828.110466,79235.000000
12,60000000.000000,27260.000000,109040.000000,1853680.000000,237271040.000000,911.757705,86383.000000
13,65000000.000000,29532.000000,118128.000000,2008176.000000,257046528.000000,968.485437,93593.000000
14,70000000.000000,31803.000000,127212.000000,2162604.000000,276813312.000000,819.148169,100930.000000
15,75000000.000000,34075.000000,136300.000000,2317100.000000,296588800.000000,628.544467,108232.000000
16,80000000.000000,36347.000000,145388.000000,2471596.000000,316364288.000000,756.011836,115561.000000
17,85000000.000000,38618.000000,154472.000000,2626024.000000,336131072.000000,669.233092,122846.000000
18,90000000.000000,40890.000000,163560.000000,2780520.000000,355906560.000000,1254.336627,130156.000000
19,95000000.000000,43162.000000,172648.000000,2935016.000000,375682048.000000,809.111491,137462.000000
20,100000000.000000,45433.000000,181732.000000,3089444.000000,395448832.000000,766.637452,144791.000000
21,105000000.000000,47705.000000,190820.000000,3243940.000000,415224320.000000,1024.816052,152148.000000
22,110000000.000000,49977.000000,199908.000000,3398436.000000,434999808.000000,872.580984,159521.000000
23,115000000.000000,52248.000000,208992.000000,3552864.000000,454766592.000000,956.228690,166889.000000
24,120000000.000000,54520.000000,218080.000000,3707360.000000,474542080.000000,699.904747,174157.000000
25,125000000.000000,56792.000000,227168.000000,3861856.000000,494317568.000000,702.891041,181355.000000
26,130000000.000000,59064.000000,236256.000000,4016352.000000,514093056.000000,753.301597,188484.000000
27,135000000.000000,61335.000000,245340.000000,4170780.000000,533859840.000000,761.946093,195715.000000
28,140000000.000000,63607.000000,254428.000000,4325276.000000,553635328.000000,850.855685,202907.000000
29,145000000.000000,65879.000000,263516.000000,4479772.000000,573410816.000000,902.333096,210061.000000
30,150000000.000000,68150.000000,272600.000000,4634200.000000,593177600.000000,828.629254,217184.000000
31,155000000.000000,70422.000000,281688.000000,4788696.000000,612953088.000000,739.707672,224307.000000
32,160000000.000000,72694.000000,290776.000000,4943192.000000,632728576.000000,745.893157,231487.000000
33,165000000.000000,74965.000000,299860.000000,5097620.000000,652495360.000000,938.636521,238681.000000
34,170000000.000000,77237.000000,308948.000000,5252116.000000,672270848.000000,913.060168,245800.000000
35,175000000.000000,79509.000000,318036.000000,5406612.000000,692046336.000000,802.526968,253023.000000
36,180000000.000000,81781.000000,327124.000000,5561108.000000,711821824.000000,653.539162,260231.000000
37,185000000.000000,84052.000000,336208.000000,5715536.000000,731588608.000000,705.270705,267531.000000
38,190000000.000000,86324.000000,345296.000000,5870032.000000,751364096.000000,750.671059,274909.000000
39,195000000.000000,88596.000000,354384.000000,6024528.000000,771139584.000000,456.307075,282241.000000
40,200000000.000000,90867.000000,363468.000000,6178956.000000,790906368.000000,810.049726,289535.000000
41,205000000.000000,93139.000000,372556.000000,6333452.000000,810681856.000000,806.739230,296854.000000
42,210000000.000000,95411.000000,381644.000000,6487948.000000,830457344.000000,1002.403977,304104.000000
43,215000000.000000,97682.000000,390728.000000,6642376.000000,850224128.000000,1022.808578,311404.000000
44,220000000.000000,99954.000000,399816.000000,6796872.000000,869999616.000000,583.004401,318666.000000
45,225000000.000000,102226.000000,408904.000000,6951368.000000,889775104.000000,1079.746170,325982.000000
46,230000000.000000,104497.000000,417988.000000,7105796.000000,909541888.000000,846.221128,333351.000000
47,235000000.000000,106769.000000,427076.000000,7260292.000000,929317376.000000,844.615130,340666.000000
48,240000000.000000,109041.000000,436164.000000,7414788.000000,949092864.000000,891.343268,347981.000000
49,245000000.000000,111313.000000,445252.000000,7569284.000000,968868352.000000,1041.155308,355296.000000
50,250000000.000000,113584.000000,454336.000000,7723712.000000,988635136.000000,997.139166,362584.000000
51,255000000.000000,115856.000000,463424.000000,7878208.000000,1008410624.000000,973.459496,369923.000000
52,260000000.000000,118128.000000,472512.000000,8032704.000000,1028186112.000000,532.595393,377200.000000
