,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,5.000000
1,10000.000000,9744.000000,2494464.000000,-1.271693,232.000000
2,20000.000000,19744.000000,5054464.000000,-1.613894,463.000000
3,30000.000000,29744.000000,7614464.000000,-1.974787,695.000000
4,40000.000000,39744.000000,10174464.000000,-1.007875,926.000000
5,50000.000000,49744.000000,12734464.000000,-1.249521,1158.000000
6,60000.000000,59744.000000,15294464.000000,-0.830192,1390.000000
7,70000.000000,69744.000000,17854464.000000,-0.538035,1622.000000
8,80000.000000,79744.000000,20414464.000000,-0.869529,1854.000000
9,90000.000000,89744.000000,22974464.000000,-1.260170,2086.000000
10,100000.000000,99744.000000,25534464.000000,-1.212944,2317.000000
11,110000.000000,109744.000000,28094464.000000,-0.414968,2549.000000
12,120000.000000,119744.000000,30654464.000000,-0.778947,2781.000000
13,130000.000000,129744.000000,33214464.000000,-2.294390,3013.000000
14,140000.000000,139744.000000,35774464.000000,-0.701567,3244.000000
15,150000.000000,149744.000000,38334464.000000,-0.955298,3476.000000
16,160000.000000,159744.000000,40894464.000000,-0.739493,3708.000000
17,170000.000000,169744.000000,43454464.000000,-1.099487,3940.000000
18,180000.000000,179744.000000,46014464.000000,-0.465894,4172.000000
19,190000.000000,189744.000000,48574464.000000,-0.552432,4404.000000
20,200000.000000,199744.000000,51134464.000000,-0.638137,4636.000000
21,210000.000000,209744.000000,53694464.000000,-1.096266,4867.000000
22,220000.000000,219744.000000,56254464.000000,-0.737163,5099.000000
23,230000.000000,229744.000000,58814464.000000,-0.521401,5331.000000
24,240000.000000,239744.000000,61374464.000000,-1.217766,5563.000000
25,250000.000000,249744.000000,63934464.000000,-0.445841,5795.000000
26,260000.000000,259744.000000,66494464.000000,-0.526785,6027.000000
27,270000.000000,269744.000000,69054464.000000,-0.631746,6259.000000
28,280000.000000,279744.000000,71614464.000000,-0.787279,6490.000000
29,290000.000000,289744.000000,74174464.000000,-0.446722,6722.000000
30,300000.000000,299744.000000,76734464.000000,-0.407731,6954.000000
31,310000.000000,309744.000000,79294464.000000,-0.914802,7186.000000
32,320000.000000,319744.000000,81854464.000000,-0.421004,7418.000000
33,330000.000000,329744.000000,84414464.000000,-0.569481,7650.000000
34,340000.000000,339744.000000,86974464.000000,-0.486020,7881.000000
35,350000.000000,349744.000000,89534464.000000,-0.555241,8113.000000
36,360000.000000,359744.000000,92094464.000000,-0.597479,8345.000000
37,370000.000000,369744.000000,94654464.000000,-0.582619,8576.000000
38,380000.000000,379744.000000,97214464.000000,-0.633701,8808.000000
