,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,28.000000
1,5000000.000000,1315.000000,35505.000000,106515.000000,109071360.000000,-416.290741,7548.000000
2,10000000.000000,2631.000000,71037.000000,213111.000000,218225664.000000,-208.082166,15059.000000
3,15000000.000000,3947.000000,106569.000000,319707.000000,327379968.000000,-336.994210,22924.000000
4,20000000.000000,5263.000000,142101.000000,426303.000000,436534272.000000,-821.829582,30519.000000
5,25000000.000000,6578.000000,177606.000000,532818.000000,545605632.000000,-1125.367119,38177.000000
6,30000000.000000,7894.000000,213138.000000,639414.000000,654759936.000000,-716.812970,45677.000000
7,35000000.000000,9210.000000,248670.000000,746010.000000,763914240.000000,-109.711358,53216.000000
8,40000000.000000,10526.000000,284202.000000,852606.000000,873068544.000000,-137.650572,60746.000000
9,45000000.000000,11842.000000,319734.000000,959202.000000,982222848.000000,-28.652127,68271.000000
10,50000000.000000,13157.000000,355239.000000,1065717.000000,1091294208.000000,554.322613,75646.000000
11,55000000.000000,14473.000000,390771.000000,1172313.000000,1200448512.000000,443.899781,83000.000000
12,60000000.000000,15789.000000,426303.000000,1278909.000000,1309602816.000000,578.456003,90366.000000
13,65000000.000000,17105.000000,461835.000000,1385505.000000,1418757120.000000,459.910507,97803.000000
14,70000000.000000,18421.000000,497367.000000,1492101.000000,1527911424.000000,563.887636,105333.000000
15,75000000.000000,19736.000000,532872.000000,1598616.000000,1636982784.000000,483.653805,112891.000000
16,80000000.000000,21052.000000,568404.000000,1705212.000000,1746137088.000000,481.563826,120568.000000
17,85000000.000000,22368.000000,603936.000000,1811808.000000,1855291392.000000,410.512931,128343.000000
18,90000000.000000,23684.000000,639468.000000,1918404.000000,1964445696.000000,604.028052,136122.000000
19,95000000.000000,25000.000000,675000.000000,2025000.000000,2073600000.000000,406.442929,143588.000000
20,100000000.000000,26315.000000,710505.000000,2131515.000000,2182671360.000000,346.594954,151051.000000
21,105000000.000000,27631.000000,746037.000000,2238111.000000,2291825664.000000,599.221766,158515.000000
22,110000000.000000,28947.000000,781569.000000,2344707.000000,2400979968.000000,543.301699,166012.000000
23,115000000.000000,30263.000000,817101.000000,2451303.000000,2510134272.000000,509.369982,173890.000000
24,120000000.000000,31578.000000,852606.000000,2557818.000000,2619205632.000000,405.458864,181643.000000
25,125000000.000000,32894.000000,888138.000000,2664414.000000,2728359936.000000,471.818389,189221.000000
26,130000000.000000,34210.000000,923670.000000,2771010.000000,2837514240.000000,548.687482,196763.000000
27,135000000.000000,35526.000000,959202.000000,2877606.000000,2946668544.000000,488.452691,204752.000000
28,140000000.000000,36842.000000,994734.000000,2984202.000000,3055822848.000000,569.330829,212717.000000
29,145000000.000000,38157.000000,1030239.000000,3090717.000000,3164894208.000000,511.541327,220364.000000
30,150000000.000000,39473.000000,1065771.000000,3197313.000000,3274048512.000000,597.906347,227840.000000
31,155000000.000000,40789.000000,1101303.000000,3303909.000000,3383202816.000000,443.817720,235787.000000
32,160000000.000000,42105.000000,1136835.000000,3410505.000000,3492357120.000000,632.560232,243725.000000
33,165000000.000000,43421.000000,1172367.000000,3517101.000000,3601511424.000000,348.079401,251681.000000
34,170000000.000000,44736.000000,1207872.000000,3623616.000000,3710582784.000000,491.256077,259477.000000
35,175000000.000000,46052.000000,1243404.000000,3730212.000000,3819737088.000000,526.590491,267076.000000
36,180000000.000000,47368.000000,1278936.000000,3836808.000000,3928891392.000000,591.301692,274753.000000
37,185000000.000000,48684.000000,1314468.000000,3943404.000000,4038045696.000000,607.521685,282434.000000
38,190000000.000000,50000.000000,1350000.000000,4050000.000000,4147200000.000000,498.935389,290203.000000
39,195000000.000000,51315.000000,1385505.000000,4156515.000000,4256271360.000000,439.042144,298055.000000
40,200000000.000000,52631.000000,1421037.000000,4263111.000000,4365425664.000000,585.503985,305808.000000
41,205000000.000000,53947.000000,1456569.000000,4369707.000000,4474579968.000000,508.923006,313492.000000
42,210000000.000000,55263.000000,1492101.000000,4476303.000000,4583734272.000000,450.458531,321201.000000
43,215000000.000000,56578.000000,1527606.000000,4582818.000000,4692805632.000000,545.275002,328956.000000
44,220000000.000000,57894.000000,1563138.000000,4689414.000000,4801959936.000000,570.703660,336745.000000
45,225000000.000000,59210.000000,1598670.000000,4796010.000000,4911114240.000000,573.248532,344505.000000
46,230000000.000000,60526.000000,1634202.000000,4902606.000000,5020268544.000000,527.801417,352340.000000
47,235000000.000000,61842.000000,1669734.000000,5009202.000000,5129422848.000000,514.657404,360143.000000
48,240000000.000000,63157.000000,1705239.000000,5115717.000000,5238494208.000000,510.007990,367843.000000
49,245000000.000000,64473.000000,1740771.000000,5222313.000000,5347648512.000000,394.324723,375501.000000
50,250000000.000000,65789.000000,1776303.000000,5328909.000000,5456802816.000000,341.606173,383169.000000
51,255000000.000000,67105.000000,1811835.000000,5435505.000000,5565957120.000000,380.338201,390900.000000
52,260000000.000000,68421.000000,1847367.000000,5542101.000000,5675111424.000000,443.076011,398585.000000
53,265000000.000000,69736.000000,1882872.000000,5648616.000000,5784182784.000000,449.997299,406160.000000
54,270000000.000000,71052.000000,1918404.000000,5755212.000000,5893337088.000000,561.023527,413820.000000
55,275000000.000000,72368.000000,1953936.000000,5861808.000000,6002491392.000000,559.977006,421474.000000
56,280000000.000000,73684.000000,1989468.000000,5968404.000000,6111645696.000000,503.154765,429076.000000
57,285000000.000000,75000.000000,2025000.000000,6075000.000000,6220800000.000000,569.979795,436720.000000
58,290000000.000000,76315.000000,2060505.000000,6181515.000000,6329871360.000000,614.826237,444343.000000
59,295000000.000000,77631.000000,2096037.000000,6288111.000000,6439025664.000000,626.465076,451954.000000
60,300000000.000000,78947.000000,2131569.000000,6394707.000000,6548179968.000000,583.613497,459633.000000
61,305000000.000000,80263.000000,2167101.000000,6501303.000000,6657334272.000000,409.571397,467271.000000
62,310000000.000000,81578.000000,2202606.000000,6607818.000000,6766405632.000000,675.929360,474890.000000
63,315000000.000000,82894.000000,2238138.000000,6714414.000000,6875559936.000000,422.202573,482558.000000
64,320000000.000000,84210.000000,2273670.000000,6821010.000000,6984714240.000000,425.718505,490280.000000
65,325000000.000000,85526.000000,2309202.000000,6927606.000000,7093868544.000000,542.623542,497940.000000
66,330000000.000000,86842.000000,2344734.000000,7034202.000000,7203022848.000000,533.409028,505628.000000
67,335000000.000000,88157.000000,2380239.000000,7140717.000000,7312094208.000000,592.880486,513317.000000
68,340000000.000000,89473.000000,2415771.000000,7247313.000000,7421248512.000000,616.458284,520987.000000
69,345000000.000000,90789.000000,2451303.000000,7353909.000000,7530402816.000000,567.248948,528713.000000
70,350000000.000000,92105.000000,2486835.000000,7460505.000000,7639557120.000000,366.266159,536365.000000
71,355000000.000000,93421.000000,2522367.000000,7567101.000000,7748711424.000000,649.235941,544066.000000
72,360000000.000000,94736.000000,2557872.000000,7673616.000000,7857782784.000000,513.206955,551768.000000
73,365000000.000000,96052.000000,2593404.000000,7780212.000000,7966937088.000000,568.767522,559470.000000
74,370000000.000000,97368.000000,2628936.000000,7886808.000000,8076091392.000000,564.279607,567131.000000
75,375000000.000000,98684.000000,2664468.000000,7993404.000000,8185245696.000000,610.145694,574824.000000
76,380000000.000000,100000.000000,2700000.000000,8100000.000000,8294400000.000000,597.813905,582509.000000
77,385000000.000000,101315.000000,2735505.000000,8206515.000000,8403471360.000000,557.404043,590170.000000
78,390000000.000000,102631.000000,2771037.000000,8313111.000000,8512625664.000000,538.450157,597840.000000
79,395000000.000000,103947.000000,2806569.000000,8419707.000000,8621779968.000000,598.961391,605514.000000
80,400000000.000000,105263.000000,2842101.000000,8526303.000000,8730934272.000000,542.297184,613140.000000
81,405000000.000000,106578.000000,2877606.000000,8632818.000000,8840005632.000000,747.136792,620793.000000
82,410000000.000000,107894.000000,2913138.000000,8739414.000000,8949159936.000000,478.856210,628386.000000
83,415000000.000000,109210.000000,2948670.000000,8846010.000000,9058314240.000000,480.788423,636045.000000
84,420000000.000000,110526.000000,2984202.000000,8952606.000000,9167468544.000000,617.582496,643770.000000
85,425000000.000000,111842.000000,3019734.000000,9059202.000000,9276622848.000000,551.977244,651487.000000
86,430000000.000000,113157.000000,3055239.000000,9165717.000000,9385694208.000000,397.199173,659240.000000
87,435000000.000000,114473.000000,3090771.000000,9272313.000000,9494848512.000000,566.874542,667008.000000
88,440000000.000000,115789.000000,3126303.000000,9378909.000000,9604002816.000000,713.408761,674671.000000
89,445000000.000000,117105.000000,3161835.000000,9485505.000000,9713157120.000000,579.636226,682336.000000
90,450000000.000000,118421.000000,3197367.000000,9592101.000000,9822311424.000000,598.747823,690000.000000
91,455000000.000000,119736.000000,3232872.000000,9698616.000000,9931382784.000000,597.485427,697559.000000
92,460000000.000000,121052.000000,3268404.000000,9805212.000000,10040537088.000000,631.932832,705117.000000
93,465000000.000000,122368.000000,3303936.000000,9911808.000000,10149691392.000000,653.406143,712798.000000
94,470000000.000000,123684.000000,3339468.000000,10018404.000000,10258845696.000000,567.796433,720508.000000
95,475000000.000000,125000.000000,3375000.000000,10125000.000000,10368000000.000000,483.741993,728135.000000
96,480000000.000000,126315.000000,3410505.000000,10231515.000000,10477071360.000000,585.492163,735820.000000
97,485000000.000000,127631.000000,3446037.000000,10338111.000000,10586225664.000000,416.413586,743548.000000
98,490000000.000000,128947.000000,3481569.000000,10444707.000000,10695379968.000000,414.007176,751296.000000
99,495000000.000000,130263.000000,3517101.000000,10551303.000000,10804534272.000000,500.276530,759080.000000
100,500000000.000000,131578.000000,3552606.000000,10657818.000000,10913605632.000000,398.576284,766935.000000
101,505000000.000000,132894.000000,3588138.000000,10764414.000000,11022759936.000000,521.182633,774754.000000
102,510000000.000000,134210.000000,3623670.000000,10871010.000000,11131914240.000000,659.513413,782652.000000
103,515000000.000000,135526.000000,3659202.000000,10977606.000000,11241068544.000000,530.805627,790444.000000
104,520000000.000000,136842.000000,3694734.000000,11084202.000000,11350222848.000000,634.753090,798239.000000
105,525000000.000000,138157.000000,3730239.000000,11190717.000000,11459294208.000000,661.734275,805981.000000
106,530000000.000000,139473.000000,3765771.000000,11297313.000000,11568448512.000000,705.058384,813837.000000
107,535000000.000000,140789.000000,3801303.000000,11403909.000000,11677602816.000000,631.641481,821460.000000
108,540000000.000000,142105.000000,3836835.000000,11510505.000000,11786757120.000000,560.488204,829253.000000
109,545000000.000000,143421.000000,3872367.000000,11617101.000000,11895911424.000000,607.430798,836903.000000
110,550000000.000000,144736.000000,3907872.000000,11723616.000000,12004982784.000000,547.300263,844636.000000
111,555000000.000000,146052.000000,3943404.000000,11830212.000000,12114137088.000000,561.008198,852411.000000
112,560000000.000000,147368.000000,3978936.000000,11936808.000000,12223291392.000000,584.407559,860132.000000
113,565000000.000000,148684.000000,4014468.000000,12043404.000000,12332445696.000000,701.679740,867856.000000
114,570000000.000000,150000.000000,4050000.000000,12150000.000000,12441600000.000000,513.190370,875539.000000
115,575000000.000000,151315.000000,4085505.000000,12256515.000000,12550671360.000000,514.215548,883292.000000
116,580000000.000000,152631.000000,4121037.000000,12363111.000000,12659825664.000000,574.958412,891012.000000
117,585000000.000000,153947.000000,4156569.000000,12469707.000000,12768979968.000000,483.687865,898788.000000
118,590000000.000000,155263.000000,4192101.000000,12576303.000000,12878134272.000000,682.582939,906413.000000
119,595000000.000000,156578.000000,4227606.000000,12682818.000000,12987205632.000000,623.195092,913945.000000
120,600000000.000000,157894.000000,4263138.000000,12789414.000000,13096359936.000000,707.515036,921424.000000
121,605000000.000000,159210.000000,4298670.000000,12896010.000000,13205514240.000000,630.757261,928969.000000
122,610000000.000000,160526.000000,4334202.000000,13002606.000000,13314668544.000000,728.382521,936884.000000
123,615000000.000000,161842.000000,4369734.000000,13109202.000000,13423822848.000000,672.478462,944580.000000
124,620000000.000000,163157.000000,4405239.000000,13215717.000000,13532894208.000000,512.426069,952304.000000
125,625000000.000000,164473.000000,4440771.000000,13322313.000000,13642048512.000000,600.258621,960002.000000
126,630000000.000000,165789.000000,4476303.000000,13428909.000000,13751202816.000000,530.426446,967731.000000
127,635000000.000000,167105.000000,4511835.000000,13535505.000000,13860357120.000000,610.016698,975496.000000
128,640000000.000000,168421.000000,4547367.000000,13642101.000000,13969511424.000000,661.947505,983139.000000
129,645000000.000000,169736.000000,4582872.000000,13748616.000000,14078582784.000000,540.236558,990871.000000
130,650000000.000000,171052.000000,4618404.000000,13855212.000000,14187737088.000000,615.626418,998555.000000
131,655000000.000000,172368.000000,4653936.000000,13961808.000000,14296891392.000000,629.942158,1006239.000000
132,660000000.000000,173684.000000,4689468.000000,14068404.000000,14406045696.000000,487.795686,1013914.000000
133,665000000.000000,175000.000000,4725000.000000,14175000.000000,14515200000.000000,565.076302,1021697.000000
134,670000000.000000,176315.000000,4760505.000000,14281515.000000,14624271360.000000,525.648473,1029436.000000
135,675000000.000000,177631.000000,4796037.000000,14388111.000000,14733425664.000000,620.170151,1037159.000000
136,680000000.000000,178947.000000,4831569.000000,14494707.000000,14842579968.000000,688.608383,1044844.000000
137,685000000.000000,180263.000000,4867101.000000,14601303.000000,14951734272.000000,535.821953,1052564.000000
138,690000000.000000,181578.000000,4902606.000000,14707818.000000,15060805632.000000,612.054710,1060228.000000
139,695000000.000000,182894.000000,4938138.000000,14814414.000000,15169959936.000000,571.460824,1067931.000000
140,700000000.000000,184210.000000,4973670.000000,14921010.000000,15279114240.000000,569.507193,1075491.000000
141,705000000.000000,185526.000000,5009202.000000,15027606.000000,15388268544.000000,588.351231,1083117.000000
142,710000000.000000,186842.000000,5044734.000000,15134202.000000,15497422848.000000,658.149381,1090933.000000
143,715000000.000000,188157.000000,5080239.000000,15240717.000000,15606494208.000000,664.755284,1098698.000000
144,720000000.000000,189473.000000,5115771.000000,15347313.000000,15715648512.000000,605.922333,1106289.000000
145,725000000.000000,190789.000000,5151303.000000,15453909.000000,15824802816.000000,600.471725,1113978.000000
146,730000000.000000,192105.000000,5186835.000000,15560505.000000,15933957120.000000,637.012983,1121825.000000
147,735000000.000000,193421.000000,5222367.000000,15667101.000000,16043111424.000000,607.962649,1129452.000000
148,740000000.000000,194736.000000,5257872.000000,15773616.000000,16152182784.000000,687.219743,1137132.000000
149,745000000.000000,196052.000000,5293404.000000,15880212.000000,16261337088.000000,578.319858,1144972.000000
150,750000000.000000,197368.000000,5328936.000000,15986808.000000,16370491392.000000,490.657639,1152673.000000
151,755000000.000000,198684.000000,5364468.000000,16093404.000000,16479645696.000000,657.224983,1160540.000000
152,760000000.000000,200000.000000,5400000.000000,16200000.000000,16588800000.000000,783.802699,1168353.000000
153,765000000.000000,201315.000000,5435505.000000,16306515.000000,16697871360.000000,812.225608,1176117.000000
154,770000000.000000,202631.000000,5471037.000000,16413111.000000,16807025664.000000,654.675607,1183916.000000
155,775000000.000000,203947.000000,5506569.000000,16519707.000000,16916179968.000000,719.550743,1191374.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
