,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980725,1.000000
1,30000.000000,6.000000,90.000000,6390.000000,408960.000000,-7.179284,66.000000
2,60000.000000,13.000000,195.000000,13845.000000,886080.000000,-8.746157,135.000000
3,90000.000000,19.000000,285.000000,20235.000000,1295040.000000,-8.679974,204.000000
4,120000.000000,26.000000,390.000000,27690.000000,1772160.000000,-9.341536,279.000000
5,150000.000000,32.000000,480.000000,34080.000000,2181120.000000,-10.634837,350.000000
6,180000.000000,39.000000,585.000000,41535.000000,2658240.000000,-11.807086,424.000000
7,210000.000000,46.000000,690.000000,48990.000000,3135360.000000,-14.470662,497.000000
8,240000.000000,52.000000,780.000000,55380.000000,3544320.000000,-13.419767,568.000000
9,270000.000000,59.000000,885.000000,62835.000000,4021440.000000,-11.426968,644.000000
10,300000.000000,65.000000,975.000000,69225.000000,4430400.000000,-13.092639,718.000000
11,330000.000000,72.000000,1080.000000,76680.000000,4907520.000000,-12.219863,795.000000
12,360000.000000,79.000000,1185.000000,84135.000000,5384640.000000,-16.448822,870.000000
13,390000.000000,85.000000,1275.000000,90525.000000,5793600.000000,-18.285311,942.000000
14,420000.000000,92.000000,1380.000000,97980.000000,6270720.000000,-18.757870,1017.000000
15,450000.000000,98.000000,1470.000000,104370.000000,6679680.000000,-21.380428,1090.000000
16,480000.000000,105.000000,1575.000000,111825.000000,7156800.000000,-17.446490,1166.000000
17,510000.000000,112.000000,1680.000000,119280.000000,7633920.000000,-18.511486,1243.000000
18,540000.000000,118.000000,1770.000000,125670.000000,8042880.000000,-18.364978,1315.000000
19,570000.000000,125.000000,1875.000000,133125.000000,8520000.000000,-20.217988,1393.000000
20,600000.000000,131.000000,1965.000000,139515.000000,8928960.000000,-20.049111,1472.000000
21,630000.000000,138.000000,2070.000000,146970.000000,9406080.000000,-19.453731,1550.000000
22,660000.000000,145.000000,2175.000000,154425.000000,9883200.000000,-20.178651,1633.000000
23,690000.000000,151.000000,2265.000000,160815.000000,10292160.000000,-19.816127,1714.000000
24,720000.000000,158.000000,2370.000000,168270.000000,10769280.000000,-20.413679,1798.000000
25,750000.000000,164.000000,2460.000000,174660.000000,11178240.000000,-21.410188,1877.000000
26,780000.000000,171.000000,2565.000000,182115.000000,11655360.000000,-26.315323,1958.000000
27,810000.000000,178.000000,2670.000000,189570.000000,12132480.000000,-25.241395,2039.000000
28,840000.000000,184.000000,2760.000000,195960.000000,12541440.000000,-22.057837,2116.000000
29,870000.000000,191.000000,2865.000000,203415.000000,13018560.000000,-23.190648,2195.000000
30,900000.000000,197.000000,2955.000000,209805.000000,13427520.000000,-22.148117,2272.000000
31,930000.000000,204.000000,3060.000000,217260.000000,13904640.000000,-22.842454,2355.000000
32,960000.000000,211.000000,3165.000000,224715.000000,14381760.000000,-22.814111,2436.000000
33,990000.000000,217.000000,3255.000000,231105.000000,14790720.000000,-23.294040,2514.000000
34,1020000.000000,224.000000,3360.000000,238560.000000,15267840.000000,-26.051474,2597.000000
35,1050000.000000,230.000000,3450.000000,244950.000000,15676800.000000,-23.684855,2676.000000
36,1080000.000000,237.000000,3555.000000,252405.000000,16153920.000000,-19.629206,2755.000000
37,1110000.000000,244.000000,3660.000000,259860.000000,16631040.000000,-17.790922,2834.000000
38,1140000.000000,250.000000,3750.000000,266250.000000,17040000.000000,-17.553801,2910.000000
39,1170000.000000,257.000000,3855.000000,273705.000000,17517120.000000,-18.271999,2988.000000
40,1200000.000000,263.000000,3945.000000,280095.000000,17926080.000000,-21.267084,3063.000000
41,1230000.000000,270.000000,4050.000000,287550.000000,18403200.000000,-20.498315,3142.000000
42,1260000.000000,276.000000,4140.000000,293940.000000,18812160.000000,-20.049260,3217.000000
