,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,30.000000
1,5000000.000000,1099.000000,16485.000000,1170435.000000,74907840.000000,-455.227484,11299.000000
2,10000000.000000,2198.000000,32970.000000,2340870.000000,149815680.000000,-689.636674,22310.000000
3,15000000.000000,3297.000000,49455.000000,3511305.000000,224723520.000000,-565.985122,33294.000000
4,20000000.000000,4396.000000,65940.000000,4681740.000000,299631360.000000,-1369.263569,44474.000000
5,25000000.000000,5495.000000,82425.000000,5852175.000000,374539200.000000,-587.780490,55613.000000
6,30000000.000000,6594.000000,98910.000000,7022610.000000,449447040.000000,-831.518453,66791.000000
7,35000000.000000,7693.000000,115395.000000,8193045.000000,524354880.000000,-552.108830,77875.000000
8,40000000.000000,8793.000000,131895.000000,9364545.000000,599330880.000000,-956.770686,88950.000000
9,45000000.000000,9892.000000,148380.000000,10534980.000000,674238720.000000,-917.848064,100075.000000
10,50000000.000000,10991.000000,164865.000000,11705415.000000,749146560.000000,-1124.326649,111396.000000
11,55000000.000000,12090.000000,181350.000000,12875850.000000,824054400.000000,-816.451492,122640.000000
12,60000000.000000,13189.000000,197835.000000,14046285.000000,898962240.000000,-1028.917498,133963.000000
13,65000000.000000,14288.000000,214320.000000,15216720.000000,973870080.000000,-578.134875,145295.000000
14,70000000.000000,15387.000000,230805.000000,16387155.000000,1048777920.000000,-808.792350,156461.000000
15,75000000.000000,16487.000000,247305.000000,17558655.000000,1123753920.000000,-1060.978489,167765.000000
16,80000000.000000,17586.000000,263790.000000,18729090.000000,1198661760.000000,-549.779007,179131.000000
17,85000000.000000,18685.000000,280275.000000,19899525.000000,1273569600.000000,-916.204663,190347.000000
18,90000000.000000,19784.000000,296760.000000,21069960.000000,1348477440.000000,-1019.962834,201550.000000
19,95000000.000000,20883.000000,313245.000000,22240395.000000,1423385280.000000,-779.643362,212852.000000
20,100000000.000000,21982.000000,329730.000000,23410830.000000,1498293120.000000,-647.124475,224217.000000
21,105000000.000000,23081.000000,346215.000000,24581265.000000,1573200960.000000,-690.526528,235462.000000
