,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,6.000000,18.000000,2556.000000,81792.000000,-11.170409,66.000000
2,60000.000000,13.000000,39.000000,5538.000000,177216.000000,-6.391774,131.000000
3,90000.000000,19.000000,57.000000,8094.000000,259008.000000,-4.934556,195.000000
4,120000.000000,26.000000,78.000000,11076.000000,354432.000000,-2.323932,261.000000
5,150000.000000,32.000000,96.000000,13632.000000,436224.000000,-1.472609,324.000000
6,180000.000000,39.000000,117.000000,16614.000000,531648.000000,-2.843378,390.000000
7,210000.000000,46.000000,138.000000,19596.000000,627072.000000,-1.535462,455.000000
8,240000.000000,52.000000,156.000000,22152.000000,708864.000000,-1.758665,518.000000
9,270000.000000,59.000000,177.000000,25134.000000,804288.000000,-40.740915,592.000000
10,300000.000000,65.000000,195.000000,27690.000000,886080.000000,-40.740915,660.000000
11,330000.000000,72.000000,216.000000,30672.000000,981504.000000,-40.740915,729.000000
12,360000.000000,79.000000,237.000000,33654.000000,1076928.000000,-40.740915,798.000000
13,390000.000000,85.000000,255.000000,36210.000000,1158720.000000,-40.740915,865.000000
14,420000.000000,92.000000,276.000000,39192.000000,1254144.000000,-40.740915,934.000000
15,450000.000000,98.000000,294.000000,41748.000000,1335936.000000,-40.740915,1001.000000
16,480000.000000,105.000000,315.000000,44730.000000,1431360.000000,-29.926610,1068.000000
17,510000.000000,112.000000,336.000000,47712.000000,1526784.000000,-22.186734,1134.000000
18,540000.000000,118.000000,354.000000,50268.000000,1608576.000000,-22.186734,1200.000000
19,570000.000000,125.000000,375.000000,53250.000000,1704000.000000,-22.186734,1267.000000
20,600000.000000,131.000000,393.000000,55806.000000,1785792.000000,-22.186734,1334.000000
21,630000.000000,138.000000,414.000000,58788.000000,1881216.000000,-22.186734,1402.000000
22,660000.000000,145.000000,435.000000,61770.000000,1976640.000000,-22.186734,1470.000000
23,690000.000000,151.000000,453.000000,64326.000000,2058432.000000,-22.186734,1537.000000
24,720000.000000,158.000000,474.000000,67308.000000,2153856.000000,-22.186734,1606.000000
25,750000.000000,164.000000,492.000000,69864.000000,2235648.000000,-22.186734,1673.000000
26,780000.000000,171.000000,513.000000,72846.000000,2331072.000000,-22.186734,1741.000000
27,810000.000000,178.000000,534.000000,75828.000000,2426496.000000,-22.186734,1810.000000
28,840000.000000,184.000000,552.000000,78384.000000,2508288.000000,-22.186734,1877.000000
29,870000.000000,191.000000,573.000000,81366.000000,2603712.000000,-22.186734,1946.000000
30,900000.000000,197.000000,591.000000,83922.000000,2685504.000000,-22.186734,2019.000000
31,930000.000000,204.000000,612.000000,86904.000000,2780928.000000,-22.186734,2092.000000
32,960000.000000,211.000000,633.000000,89886.000000,2876352.000000,-22.186734,2164.000000
33,990000.000000,217.000000,651.000000,92442.000000,2958144.000000,-20.522700,2234.000000
34,1020000.000000,224.000000,672.000000,95424.000000,3053568.000000,-13.023552,2306.000000
35,1050000.000000,230.000000,690.000000,97980.000000,3135360.000000,-11.826886,2377.000000
36,1080000.000000,237.000000,711.000000,100962.000000,3230784.000000,-14.841552,2450.000000
37,1110000.000000,244.000000,732.000000,103944.000000,3326208.000000,-12.865890,2524.000000
38,1140000.000000,250.000000,750.000000,106500.000000,3408000.000000,-22.186734,2595.000000
39,1170000.000000,257.000000,771.000000,109482.000000,3503424.000000,-13.961872,2669.000000
40,1200000.000000,263.000000,789.000000,112038.000000,3585216.000000,-22.578191,2739.000000
41,1230000.000000,270.000000,810.000000,115020.000000,3680640.000000,-12.621671,2812.000000
42,1260000.000000,277.000000,831.000000,118002.000000,3776064.000000,-13.102096,2885.000000
43,1290000.000000,283.000000,849.000000,120558.000000,3857856.000000,-13.404595,2956.000000
44,1320000.000000,290.000000,870.000000,123540.000000,3953280.000000,-22.186734,3029.000000
45,1350000.000000,296.000000,888.000000,126096.000000,4035072.000000,-12.426646,3100.000000
46,1380000.000000,303.000000,909.000000,129078.000000,4130496.000000,-12.047791,3172.000000
47,1410000.000000,310.000000,930.000000,132060.000000,4225920.000000,-22.186734,3242.000000
48,1440000.000000,316.000000,948.000000,134616.000000,4307712.000000,-16.568955,3310.000000
49,1470000.000000,323.000000,969.000000,137598.000000,4403136.000000,-12.394290,3377.000000
50,1500000.000000,329.000000,987.000000,140154.000000,4484928.000000,-12.212155,3440.000000
51,1530000.000000,336.000000,1008.000000,143136.000000,4580352.000000,-22.578191,3505.000000
52,1560000.000000,343.000000,1029.000000,146118.000000,4675776.000000,-10.458341,3569.000000
53,1590000.000000,349.000000,1047.000000,148674.000000,4757568.000000,-22.578191,3630.000000
54,1620000.000000,356.000000,1068.000000,151656.000000,4852992.000000,-24.500951,3693.000000
55,1650000.000000,362.000000,1086.000000,154212.000000,4934784.000000,-23.905197,3754.000000
56,1680000.000000,369.000000,1107.000000,157194.000000,5030208.000000,-21.770319,3816.000000
57,1710000.000000,376.000000,1128.000000,160176.000000,5125632.000000,-17.450525,3878.000000
58,1740000.000000,382.000000,1146.000000,162732.000000,5207424.000000,-19.729772,3939.000000
59,1770000.000000,389.000000,1167.000000,165714.000000,5302848.000000,-23.905197,4001.000000
