,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,45.000000
1,100000.000000,99488.000000,50937856.000000,1096.176776,2445.000000
2,200000.000000,199488.000000,102137856.000000,1105.530566,4871.000000
3,300000.000000,299488.000000,153337856.000000,1127.309941,7306.000000
4,400000.000000,399488.000000,204537856.000000,1384.438912,9757.000000
5,500000.000000,499488.000000,255737856.000000,951.743005,12199.000000
6,600000.000000,599488.000000,306937856.000000,977.785610,14650.000000
7,700000.000000,699488.000000,358137856.000000,862.443412,17102.000000
8,800000.000000,799488.000000,409337856.000000,800.363918,19545.000000
9,900000.000000,899488.000000,460537856.000000,817.292031,21991.000000
10,1000000.000000,999488.000000,511737856.000000,1114.934961,24432.000000
11,1100000.000000,1099488.000000,562937856.000000,663.679234,26860.000000
12,1200000.000000,1199488.000000,614137856.000000,881.409770,29326.000000
13,1300000.000000,1299488.000000,665337856.000000,1095.264638,31756.000000
14,1400000.000000,1399488.000000,716537856.000000,1099.818856,34210.000000
15,1500000.000000,1499488.000000,767737856.000000,1017.388389,36647.000000
16,1600000.000000,1599488.000000,818937856.000000,667.181037,39082.000000
17,1700000.000000,1699488.000000,870137856.000000,1121.082038,41523.000000
18,1800000.000000,1799488.000000,921337856.000000,1392.088085,43978.000000
19,1900000.000000,1899488.000000,972537856.000000,557.174177,46419.000000
20,2000000.000000,1999488.000000,1023737856.000000,1117.480882,48876.000000
21,2100000.000000,2099488.000000,1074937856.000000,967.619287,51325.000000
22,2200000.000000,2199488.000000,1126137856.000000,1368.602951,53773.000000
23,2300000.000000,2299488.000000,1177337856.000000,605.033704,56200.000000
24,2400000.000000,2399488.000000,1228537856.000000,1638.921601,58642.000000
25,2500000.000000,2499488.000000,1279737856.000000,1257.786517,61086.000000
26,2600000.000000,2599488.000000,1330937856.000000,1006.615892,63527.000000
27,2700000.000000,2699488.000000,1382137856.000000,1250.210762,65972.000000
28,2800000.000000,2799488.000000,1433337856.000000,1491.073115,68427.000000
29,2900000.000000,2899488.000000,1484537856.000000,727.184505,70856.000000
30,3000000.000000,2999488.000000,1535737856.000000,808.996902,73303.000000
31,3100000.000000,3099488.000000,1586937856.000000,2196.322424,75757.000000
32,3200000.000000,3199488.000000,1638137856.000000,3015.157713,78215.000000
33,3300000.000000,3299488.000000,1689337856.000000,1324.214855,80665.000000
34,3400000.000000,3399488.000000,1740537856.000000,1558.824613,83103.000000
35,3500000.000000,3499488.000000,1791737856.000000,1340.590572,85554.000000
36,3600000.000000,3599488.000000,1842937856.000000,832.117709,88057.000000
37,3700000.000000,3699488.000000,1894137856.000000,989.921688,90514.000000
38,3800000.000000,3799488.000000,1945337856.000000,1848.882786,92981.000000
39,3900000.000000,3899488.000000,1996537856.000000,1138.880422,95423.000000
40,4000000.000000,3999488.000000,2047737856.000000,1306.608358,97876.000000
41,4100000.000000,4099488.000000,2098937856.000000,1472.276705,100328.000000
42,4200000.000000,4199488.000000,2150137856.000000,977.911073,102775.000000
43,4300000.000000,4299488.000000,2201337856.000000,1437.781659,105224.000000
44,4400000.000000,4399488.000000,2252537856.000000,1457.915192,107677.000000
45,4500000.000000,4499488.000000,2303737856.000000,1128.010290,110124.000000
46,4600000.000000,4599488.000000,2354937856.000000,1920.605525,112580.000000
47,4700000.000000,4699488.000000,2406137856.000000,1594.454138,115023.000000
48,4800000.000000,4799488.000000,2457337856.000000,1038.380950,117463.000000
49,4900000.000000,4899488.000000,2508537856.000000,900.204066,119913.000000
50,5000000.000000,4999488.000000,2559737856.000000,1260.896583,122362.000000
51,5100000.000000,5099488.000000,2610937856.000000,922.856047,124797.000000
52,5200000.000000,5199488.000000,2662137856.000000,1101.551576,127230.000000
53,5300000.000000,5299488.000000,2713337856.000000,1362.245801,129678.000000
54,5400000.000000,5399488.000000,2764537856.000000,1497.201836,132132.000000
55,5500000.000000,5499488.000000,2815737856.000000,878.207782,134581.000000
56,5600000.000000,5599488.000000,2866937856.000000,1417.562465,137029.000000
57,5700000.000000,5699488.000000,2918137856.000000,2098.486014,139474.000000
58,5800000.000000,5799488.000000,2969337856.000000,1505.766913,141927.000000
59,5900000.000000,5899488.000000,3020537856.000000,1660.369553,144383.000000
60,6000000.000000,5999488.000000,3071737856.000000,1493.269790,146845.000000
61,6100000.000000,6099488.000000,3122937856.000000,1378.244036,149282.000000
62,6200000.000000,6199488.000000,3174137856.000000,1245.749570,151733.000000
63,6300000.000000,6299488.000000,3225337856.000000,1762.936458,154188.000000
64,6400000.000000,6399488.000000,3276537856.000000,1335.037564,156635.000000
65,6500000.000000,6499488.000000,3327737856.000000,1520.392694,159100.000000
66,6600000.000000,6599488.000000,3378937856.000000,921.601703,161543.000000
67,6700000.000000,6699488.000000,3430137856.000000,1044.475231,163992.000000
68,6800000.000000,6799488.000000,3481337856.000000,1277.682767,166440.000000
69,6900000.000000,6899488.000000,3532537856.000000,2403.213881,168890.000000
70,7000000.000000,6999488.000000,3583737856.000000,1289.747680,171345.000000
71,7100000.000000,7099488.000000,3634937856.000000,1338.649542,173796.000000
72,7200000.000000,7199488.000000,3686137856.000000,1420.909820,176246.000000
73,7300000.000000,7299488.000000,3737337856.000000,1733.900379,178716.000000
74,7400000.000000,7399488.000000,3788537856.000000,888.109416,181160.000000
75,7500000.000000,7499488.000000,3839737856.000000,1033.955408,183610.000000
76,7600000.000000,7599488.000000,3890937856.000000,1228.411435,186069.000000
77,7700000.000000,7699488.000000,3942137856.000000,1268.825302,188529.000000
78,7800000.000000,7799488.000000,3993337856.000000,853.953358,190976.000000
79,7900000.000000,7899488.000000,4044537856.000000,1258.399753,193429.000000
80,8000000.000000,7999488.000000,4095737856.000000,1348.186272,195927.000000
81,8100000.000000,8099488.000000,4146937856.000000,819.576388,198361.000000
82,8200000.000000,8199488.000000,4198137856.000000,1110.572224,200824.000000
83,8300000.000000,8299488.000000,4249337856.000000,1290.336702,203284.000000
84,8400000.000000,8399488.000000,4300537856.000000,1643.464172,205750.000000
85,8500000.000000,8499488.000000,4351737856.000000,1713.736101,208216.000000
86,8600000.000000,8599488.000000,4402937856.000000,1000.495658,210674.000000
87,8700000.000000,8699488.000000,4454137856.000000,1251.095102,213130.000000
88,8800000.000000,8799488.000000,4505337856.000000,1142.549504,215598.000000
89,8900000.000000,8899488.000000,4556537856.000000,1223.596848,218053.000000
90,9000000.000000,8999488.000000,4607737856.000000,1130.145515,220514.000000
91,9100000.000000,9099488.000000,4658937856.000000,1150.364281,222970.000000
92,9200000.000000,9199488.000000,4710137856.000000,1534.112725,225429.000000
93,9300000.000000,9299488.000000,4761337856.000000,880.872549,227884.000000
94,9400000.000000,9399488.000000,4812537856.000000,1389.501625,230346.000000
95,9500000.000000,9499488.000000,4863737856.000000,1184.992630,232809.000000
96,9600000.000000,9599488.000000,4914937856.000000,1373.548010,235277.000000
97,9700000.000000,9699488.000000,4966137856.000000,1358.301196,237742.000000
98,9800000.000000,9799488.000000,5017337856.000000,1092.566407,240197.000000
99,9900000.000000,9899488.000000,5068537856.000000,1655.460511,242660.000000
100,10000000.000000,9999488.000000,5119737856.000000,1220.471912,245131.000000
101,10100000.000000,10099488.000000,5170937856.000000,1438.777809,247579.000000
102,10200000.000000,10199488.000000,5222137856.000000,800.977454,250031.000000
103,10300000.000000,10299488.000000,5273337856.000000,1132.606109,252487.000000
104,10400000.000000,10399488.000000,5324537856.000000,1341.819462,254955.000000
105,10500000.000000,10499488.000000,5375737856.000000,1434.372916,257435.000000
106,10600000.000000,10599488.000000,5426937856.000000,1131.161738,259901.000000
107,10700000.000000,10699488.000000,5478137856.000000,1324.213001,262367.000000
108,10800000.000000,10799488.000000,5529337856.000000,1167.422537,264823.000000
109,10900000.000000,10899488.000000,5580537856.000000,1628.767666,267286.000000
110,11000000.000000,10999488.000000,5631737856.000000,1041.612046,269744.000000
111,11100000.000000,11099488.000000,5682937856.000000,859.458058,272210.000000
112,11200000.000000,11199488.000000,5734137856.000000,1232.823388,274672.000000
113,11300000.000000,11299488.000000,5785337856.000000,1993.183067,277139.000000
114,11400000.000000,11399488.000000,5836537856.000000,1321.130324,279603.000000
115,11500000.000000,11499488.000000,5887737856.000000,1041.079415,282072.000000
116,11600000.000000,11599488.000000,5938937856.000000,1242.713067,284542.000000
117,11700000.000000,11699488.000000,5990137856.000000,1187.273166,286998.000000
118,11800000.000000,11799488.000000,6041337856.000000,1441.983513,289461.000000
119,11900000.000000,11899488.000000,6092537856.000000,954.051495,291930.000000
120,12000000.000000,11999488.000000,6143737856.000000,884.315800,294389.000000
121,12100000.000000,12099488.000000,6194937856.000000,908.335134,296839.000000
122,12200000.000000,12199488.000000,6246137856.000000,1361.388466,299297.000000
123,12300000.000000,12299488.000000,6297337856.000000,1114.683249,301757.000000
124,12400000.000000,12399488.000000,6348537856.000000,1249.995319,304229.000000
125,12500000.000000,12499488.000000,6399737856.000000,1379.248683,306692.000000
126,12600000.000000,12599488.000000,6450937856.000000,1227.743037,309157.000000
127,12700000.000000,12699488.000000,6502137856.000000,1216.783907,311626.000000
128,12800000.000000,12799488.000000,6553337856.000000,1233.120036,314086.000000
129,12900000.000000,12899488.000000,6604537856.000000,1072.288501,316547.000000
130,13000000.000000,12999488.000000,6655737856.000000,1575.901547,319020.000000
131,13100000.000000,13099488.000000,6706937856.000000,2046.010762,321488.000000
132,13200000.000000,13199488.000000,6758137856.000000,1167.893514,323948.000000
133,13300000.000000,13299488.000000,6809337856.000000,869.577772,326400.000000
134,13400000.000000,13399488.000000,6860537856.000000,1449.048827,328871.000000
135,13500000.000000,13499488.000000,6911737856.000000,1986.185977,331342.000000
136,13600000.000000,13599488.000000,6962937856.000000,1600.814317,333807.000000
137,13700000.000000,13699488.000000,7014137856.000000,1157.073370,336261.000000
138,13800000.000000,13799488.000000,7065337856.000000,1397.949140,338730.000000
139,13900000.000000,13899488.000000,7116537856.000000,1254.498731,341181.000000
140,14000000.000000,13999488.000000,7167737856.000000,1151.689895,343670.000000
141,14100000.000000,14099488.000000,7218937856.000000,1725.789144,346125.000000
142,14200000.000000,14199488.000000,7270137856.000000,1073.624351,348583.000000
143,14300000.000000,14299488.000000,7321337856.000000,1325.322634,351053.000000
144,14400000.000000,14399488.000000,7372537856.000000,874.222447,353510.000000
145,14500000.000000,14499488.000000,7423737856.000000,766.643391,355972.000000
146,14600000.000000,14599488.000000,7474937856.000000,910.895390,358430.000000
147,14700000.000000,14699488.000000,7526137856.000000,1284.378392,360894.000000
148,14800000.000000,14799488.000000,7577337856.000000,859.152604,363350.000000
149,14900000.000000,14899488.000000,7628537856.000000,1873.136813,365804.000000
150,15000000.000000,14999488.000000,7679737856.000000,1149.878514,368289.000000
151,15100000.000000,15099488.000000,7730937856.000000,1014.602776,370754.000000
152,15200000.000000,15199488.000000,7782137856.000000,1611.055600,373206.000000
153,15300000.000000,15299488.000000,7833337856.000000,817.765753,375664.000000
154,15400000.000000,15399488.000000,7884537856.000000,1361.414334,378133.000000
155,15500000.000000,15499488.000000,7935737856.000000,1284.641570,380594.000000
156,15600000.000000,15599488.000000,7986937856.000000,2083.390373,383063.000000
157,15700000.000000,15699488.000000,8038137856.000000,1018.806105,385514.000000
158,15800000.000000,15799488.000000,8089337856.000000,1697.378686,387983.000000
159,15900000.000000,15899488.000000,8140537856.000000,771.274699,390439.000000
160,16000000.000000,15999488.000000,8191737856.000000,2049.926381,392912.000000
161,16100000.000000,16099488.000000,8242937856.000000,1332.936804,395390.000000
162,16200000.000000,16199488.000000,8294137856.000000,1060.078027,397857.000000
163,16300000.000000,16299488.000000,8345337856.000000,1077.446647,400319.000000
164,16400000.000000,16399488.000000,8396537856.000000,1772.444371,402802.000000
165,16500000.000000,16499488.000000,8447737856.000000,3237.801275,405277.000000
166,16600000.000000,16599488.000000,8498937856.000000,1357.003479,407739.000000
167,16700000.000000,16699488.000000,8550137856.000000,1272.636410,410204.000000
168,16800000.000000,16799488.000000,8601337856.000000,2451.918014,412680.000000
169,16900000.000000,16899488.000000,8652537856.000000,2147.876164,415160.000000
170,17000000.000000,16999488.000000,8703737856.000000,1046.411708,417622.000000
171,17100000.000000,17099488.000000,8754937856.000000,927.333551,420103.000000
172,17200000.000000,17199488.000000,8806137856.000000,2039.806207,422582.000000
173,17300000.000000,17299488.000000,8857337856.000000,1544.593244,425043.000000
174,17400000.000000,17399488.000000,8908537856.000000,1227.451108,427510.000000
175,17500000.000000,17499488.000000,8959737856.000000,2215.519630,429980.000000
176,17600000.000000,17599488.000000,9010937856.000000,1379.565619,432451.000000
177,17700000.000000,17699488.000000,9062137856.000000,1329.934060,434926.000000
178,17800000.000000,17799488.000000,9113337856.000000,695.294046,437383.000000
179,17900000.000000,17899488.000000,9164537856.000000,1202.650297,439860.000000
180,18000000.000000,17999488.000000,9215737856.000000,1212.294376,442365.000000
181,18100000.000000,18099488.000000,9266937856.000000,1424.271176,444838.000000
182,18200000.000000,18199488.000000,9318137856.000000,588.689323,447286.000000
183,18300000.000000,18299488.000000,9369337856.000000,1417.911355,449754.000000
184,18400000.000000,18399488.000000,9420537856.000000,1440.206108,452234.000000
185,18500000.000000,18499488.000000,9471737856.000000,793.486579,454705.000000
186,18600000.000000,18599488.000000,9522937856.000000,1588.508724,457178.000000
187,18700000.000000,18699488.000000,9574137856.000000,842.329074,459624.000000
188,18800000.000000,18799488.000000,9625337856.000000,1090.569830,462100.000000
189,18900000.000000,18899488.000000,9676537856.000000,942.091826,464569.000000
190,19000000.000000,18999488.000000,9727737856.000000,1266.722629,467061.000000
191,19100000.000000,19099488.000000,9778937856.000000,967.533772,469525.000000
