,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,9.000000
1,10000.000000,9984.000000,159744.000000,-8.673322,250.000000
2,20000.000000,19984.000000,319744.000000,-2.864954,492.000000
3,30000.000000,29984.000000,479744.000000,-3.326861,735.000000
4,40000.000000,39984.000000,639744.000000,-0.963054,979.000000
5,50000.000000,49984.000000,799744.000000,-5.592885,1223.000000
6,60000.000000,59984.000000,959744.000000,-1.445985,1467.000000
7,70000.000000,69984.000000,1119744.000000,-1.987468,1712.000000
8,80000.000000,79984.000000,1279744.000000,-3.320725,1951.000000
9,90000.000000,89984.000000,1439744.000000,-1.537990,2194.000000
10,100000.000000,99984.000000,1599744.000000,-1.419078,2437.000000
11,110000.000000,109984.000000,1759744.000000,-1.565694,2680.000000
12,120000.000000,119984.000000,1919744.000000,-1.326558,2923.000000
13,130000.000000,129984.000000,2079744.000000,-1.994570,3166.000000
14,140000.000000,139984.000000,2239744.000000,-0.822853,3409.000000
15,150000.000000,149984.000000,2399744.000000,-1.810613,3652.000000
16,160000.000000,159984.000000,2559744.000000,-0.709693,3895.000000
17,170000.000000,169984.000000,2719744.000000,-1.136439,4138.000000
18,180000.000000,179984.000000,2879744.000000,-0.870379,4381.000000
19,190000.000000,189984.000000,3039744.000000,-1.239126,4625.000000
20,200000.000000,199984.000000,3199744.000000,-0.894014,4868.000000
21,210000.000000,209984.000000,3359744.000000,-1.261422,5111.000000
22,220000.000000,219984.000000,3519744.000000,-0.654879,5355.000000
23,230000.000000,229984.000000,3679744.000000,-0.570752,5598.000000
24,240000.000000,239984.000000,3839744.000000,-1.245038,5841.000000
25,250000.000000,249984.000000,3999744.000000,-1.021692,6084.000000
26,260000.000000,259984.000000,4159744.000000,-1.032380,6328.000000
27,270000.000000,269984.000000,4319744.000000,-0.755636,6571.000000
28,280000.000000,279984.000000,4479744.000000,-3.045130,6815.000000
29,290000.000000,289984.000000,4639744.000000,-1.116282,7058.000000
30,300000.000000,299984.000000,4799744.000000,-0.524212,7301.000000
31,310000.000000,309984.000000,4959744.000000,-0.575289,7545.000000
32,320000.000000,319984.000000,5119744.000000,-0.980138,7788.000000
33,330000.000000,329984.000000,5279744.000000,-0.466250,8032.000000
34,340000.000000,339984.000000,5439744.000000,-1.661167,8277.000000
35,350000.000000,349984.000000,5599744.000000,-0.956317,8520.000000
36,360000.000000,359984.000000,5759744.000000,-0.690919,8763.000000
37,370000.000000,369984.000000,5919744.000000,-0.985896,9007.000000
38,380000.000000,379984.000000,6079744.000000,-1.441967,9250.000000
39,390000.000000,389984.000000,6239744.000000,-0.809214,9494.000000
40,400000.000000,399984.000000,6399744.000000,-0.803952,9738.000000
41,410000.000000,409984.000000,6559744.000000,-0.481460,9981.000000
42,420000.000000,419984.000000,6719744.000000,-0.524338,10225.000000
43,430000.000000,429984.000000,6879744.000000,-1.776636,10468.000000
44,440000.000000,439984.000000,7039744.000000,-0.708604,10712.000000
45,450000.000000,449984.000000,7199744.000000,-0.551753,10955.000000
46,460000.000000,459984.000000,7359744.000000,-2.483390,11199.000000
47,470000.000000,469984.000000,7519744.000000,-0.788095,11442.000000
48,480000.000000,479984.000000,7679744.000000,-0.969863,11686.000000
49,490000.000000,489984.000000,7839744.000000,-1.284352,11929.000000
50,500000.000000,499984.000000,7999744.000000,-1.478736,12171.000000
51,510000.000000,509984.000000,8159744.000000,-0.596676,12414.000000
52,520000.000000,519984.000000,8319744.000000,-0.852900,12657.000000
53,530000.000000,529984.000000,8479744.000000,-0.725274,12900.000000
54,540000.000000,539984.000000,8639744.000000,-0.623081,13143.000000
55,550000.000000,549984.000000,8799744.000000,-0.628704,13386.000000
56,560000.000000,559984.000000,8959744.000000,-3.905722,13628.000000
57,570000.000000,569984.000000,9119744.000000,-0.628041,13869.000000
58,580000.000000,579984.000000,9279744.000000,-0.831648,14112.000000
59,590000.000000,589984.000000,9439744.000000,-0.515112,14354.000000
60,600000.000000,599984.000000,9599744.000000,-0.712332,14597.000000
61,610000.000000,609984.000000,9759744.000000,-0.731165,14840.000000
62,620000.000000,619984.000000,9919744.000000,-0.623163,15084.000000
63,630000.000000,629984.000000,10079744.000000,-0.848224,15326.000000
64,640000.000000,639984.000000,10239744.000000,-0.681304,15568.000000
65,650000.000000,649984.000000,10399744.000000,-0.617026,15811.000000
66,660000.000000,659984.000000,10559744.000000,-0.613220,16053.000000
67,670000.000000,669984.000000,10719744.000000,-0.655539,16296.000000
68,680000.000000,679984.000000,10879744.000000,-0.681294,16538.000000
69,690000.000000,689984.000000,11039744.000000,-0.531823,16781.000000
70,700000.000000,699984.000000,11199744.000000,-0.487412,17023.000000
71,710000.000000,709984.000000,11359744.000000,-0.461548,17266.000000
72,720000.000000,719984.000000,11519744.000000,-0.478709,17505.000000
73,730000.000000,729984.000000,11679744.000000,-0.846378,17747.000000
74,740000.000000,739984.000000,11839744.000000,-0.708840,17990.000000
75,750000.000000,749984.000000,11999744.000000,-0.753672,18233.000000
76,760000.000000,759984.000000,12159744.000000,-0.597259,18476.000000
77,770000.000000,769984.000000,12319744.000000,-0.635394,18719.000000
78,780000.000000,779984.000000,12479744.000000,-0.660719,18961.000000
79,790000.000000,789984.000000,12639744.000000,-0.376651,19204.000000
80,800000.000000,799984.000000,12799744.000000,-0.824181,19447.000000
81,810000.000000,809984.000000,12959744.000000,-0.444109,19689.000000
82,820000.000000,819984.000000,13119744.000000,-0.688093,19933.000000
83,830000.000000,829984.000000,13279744.000000,-0.840388,20176.000000
84,840000.000000,839984.000000,13439744.000000,-0.823343,20418.000000
85,850000.000000,849984.000000,13599744.000000,-2.112306,20661.000000
86,860000.000000,859984.000000,13759744.000000,-0.466407,20904.000000
87,870000.000000,869984.000000,13919744.000000,-0.511938,21147.000000
88,880000.000000,879984.000000,14079744.000000,-0.672206,21389.000000
89,890000.000000,889984.000000,14239744.000000,-0.597363,21632.000000
90,900000.000000,899984.000000,14399744.000000,-1.545404,21875.000000
91,910000.000000,909984.000000,14559744.000000,-0.758017,22117.000000
92,920000.000000,919984.000000,14719744.000000,-1.137104,22359.000000
93,930000.000000,929984.000000,14879744.000000,-0.568986,22602.000000
94,940000.000000,939984.000000,15039744.000000,-0.448476,22844.000000
95,950000.000000,949984.000000,15199744.000000,-0.506696,23087.000000
96,960000.000000,959984.000000,15359744.000000,-0.504044,23330.000000
97,970000.000000,969984.000000,15519744.000000,-1.031506,23572.000000
98,980000.000000,979984.000000,15679744.000000,-0.660435,23815.000000
99,990000.000000,989984.000000,15839744.000000,-0.634464,24057.000000
100,1000000.000000,999984.000000,15999744.000000,-0.464293,24299.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.663069,24542.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.216174,24785.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.491313,25028.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.762486,25271.000000
105,1050000.000000,1049984.000000,16799744.000000,-5.260137,25514.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.754226,25757.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.703850,26000.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.816370,26242.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.953125,26485.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.535174,26728.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.570313,26971.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.401286,27214.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.668349,27457.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.534005,27699.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.370214,27942.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.924324,28185.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.462843,28428.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.515580,28671.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.365579,28915.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.439590,29158.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.977863,29400.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.751929,29644.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.613753,29887.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.714214,30130.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.382555,30374.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.606863,30617.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.493368,30860.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.449925,31103.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.692180,31346.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.615915,31589.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.698966,31833.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.547558,32076.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.733336,32320.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.457387,32563.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.779191,32807.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.637331,33050.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.922418,33294.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.570068,33538.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.567662,33782.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.812516,34025.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.586183,34269.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.735387,34513.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.541820,34757.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.446502,35000.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.452149,35244.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.457407,35488.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.401037,35732.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.825666,35976.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.641678,36219.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.402763,36463.000000
151,1510000.000000,1509984.000000,24159744.000000,-1.300051,36708.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.508954,36951.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.469925,37194.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.605495,37438.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.682911,37682.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.635097,37926.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.611792,38170.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.654153,38415.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.517459,38658.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.432925,38903.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.633291,39147.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.576100,39391.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.845689,39635.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.563566,39879.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.574827,40124.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.706256,40368.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.445524,40612.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.555873,40856.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.662911,41100.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.939269,41345.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.500100,41589.000000
172,1720000.000000,1719984.000000,27519744.000000,-2.223018,41834.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.580284,42078.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.754718,42321.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.626892,42566.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.565671,42810.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.509651,43055.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.621837,43299.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.672014,43543.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.668475,43787.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.867521,44032.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.540933,44277.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.440981,44522.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.647362,44767.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.747534,45012.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.532880,45255.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.477883,45500.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.508669,45745.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.721021,45990.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.649736,46236.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.541309,46480.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.639731,46724.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.563413,46969.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.635748,47214.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.592915,47458.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.705638,47704.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.527286,47949.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.486288,48193.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.568180,48438.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.543045,48683.000000
