,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9984.000000,159744.000000,-7.222397,285.000000
2,20000.000000,19984.000000,319744.000000,-1.342160,556.000000
3,30000.000000,29984.000000,479744.000000,-3.735729,831.000000
4,40000.000000,39984.000000,639744.000000,-0.983925,1104.000000
5,50000.000000,49984.000000,799744.000000,-5.362611,1383.000000
6,60000.000000,59984.000000,959744.000000,-1.974994,1663.000000
7,70000.000000,69984.000000,1119744.000000,-0.926302,1931.000000
8,80000.000000,79984.000000,1279744.000000,-2.411321,2207.000000
9,90000.000000,89984.000000,1439744.000000,-5.468397,2481.000000
10,100000.000000,99984.000000,1599744.000000,-2.321673,2758.000000
11,110000.000000,109984.000000,1759744.000000,-1.864363,3031.000000
12,120000.000000,119984.000000,1919744.000000,-4.348897,3314.000000
13,130000.000000,129984.000000,2079744.000000,-2.255688,3605.000000
14,140000.000000,139984.000000,2239744.000000,-3.005567,3895.000000
15,150000.000000,149984.000000,2399744.000000,-1.372977,4180.000000
16,160000.000000,159984.000000,2559744.000000,-0.912574,4460.000000
17,170000.000000,169984.000000,2719744.000000,-1.804503,4749.000000
18,180000.000000,179984.000000,2879744.000000,-1.764014,5038.000000
19,190000.000000,189984.000000,3039744.000000,-0.886682,5322.000000
20,200000.000000,199984.000000,3199744.000000,-1.042529,5610.000000
21,210000.000000,209984.000000,3359744.000000,-2.159341,5896.000000
22,220000.000000,219984.000000,3519744.000000,-1.419105,6173.000000
23,230000.000000,229984.000000,3679744.000000,-2.078554,6451.000000
24,240000.000000,239984.000000,3839744.000000,-2.724236,6728.000000
25,250000.000000,249984.000000,3999744.000000,-0.651575,6996.000000
26,260000.000000,259984.000000,4159744.000000,-0.861654,7267.000000
27,270000.000000,269984.000000,4319744.000000,-0.775367,7538.000000
28,280000.000000,279984.000000,4479744.000000,-0.748271,7810.000000
29,290000.000000,289984.000000,4639744.000000,-3.003320,8085.000000
30,300000.000000,299984.000000,4799744.000000,-2.035075,8355.000000
31,310000.000000,309984.000000,4959744.000000,-0.868754,8642.000000
32,320000.000000,319984.000000,5119744.000000,-1.231320,8927.000000
33,330000.000000,329984.000000,5279744.000000,-0.660101,9210.000000
34,340000.000000,339984.000000,5439744.000000,-0.778079,9494.000000
35,350000.000000,349984.000000,5599744.000000,-1.847384,9779.000000
36,360000.000000,359984.000000,5759744.000000,-1.475341,10066.000000
37,370000.000000,369984.000000,5919744.000000,-0.741782,10350.000000
38,380000.000000,379984.000000,6079744.000000,-0.504083,10629.000000
39,390000.000000,389984.000000,6239744.000000,-0.757884,10912.000000
40,400000.000000,399984.000000,6399744.000000,-0.663281,11195.000000
41,410000.000000,409984.000000,6559744.000000,-4.015179,11478.000000
42,420000.000000,419984.000000,6719744.000000,-0.955889,11761.000000
43,430000.000000,429984.000000,6879744.000000,-0.640124,12044.000000
44,440000.000000,439984.000000,7039744.000000,-0.598009,12328.000000
45,450000.000000,449984.000000,7199744.000000,-1.952367,12611.000000
46,460000.000000,459984.000000,7359744.000000,-2.899771,12893.000000
47,470000.000000,469984.000000,7519744.000000,-0.783415,13176.000000
48,480000.000000,479984.000000,7679744.000000,-3.380301,13458.000000
49,490000.000000,489984.000000,7839744.000000,-0.959126,13741.000000
50,500000.000000,499984.000000,7999744.000000,-2.056251,14024.000000
51,510000.000000,509984.000000,8159744.000000,-1.007104,14307.000000
52,520000.000000,519984.000000,8319744.000000,-0.589727,14584.000000
53,530000.000000,529984.000000,8479744.000000,-0.917200,14868.000000
54,540000.000000,539984.000000,8639744.000000,-0.970693,15151.000000
55,550000.000000,549984.000000,8799744.000000,-0.565414,15435.000000
56,560000.000000,559984.000000,8959744.000000,-1.229769,15719.000000
57,570000.000000,569984.000000,9119744.000000,-0.682826,16002.000000
58,580000.000000,579984.000000,9279744.000000,-1.268094,16285.000000
59,590000.000000,589984.000000,9439744.000000,-0.739944,16569.000000
60,600000.000000,599984.000000,9599744.000000,-0.464711,16852.000000
61,610000.000000,609984.000000,9759744.000000,-0.771708,17135.000000
62,620000.000000,619984.000000,9919744.000000,-0.743107,17418.000000
63,630000.000000,629984.000000,10079744.000000,-1.122931,17699.000000
64,640000.000000,639984.000000,10239744.000000,-1.598850,17983.000000
65,650000.000000,649984.000000,10399744.000000,-0.922874,18266.000000
66,660000.000000,659984.000000,10559744.000000,-0.643130,18549.000000
67,670000.000000,669984.000000,10719744.000000,-3.056634,18832.000000
68,680000.000000,679984.000000,10879744.000000,-1.032635,19115.000000
69,690000.000000,689984.000000,11039744.000000,-1.173625,19399.000000
70,700000.000000,699984.000000,11199744.000000,-0.568037,19683.000000
71,710000.000000,709984.000000,11359744.000000,-0.903063,19966.000000
72,720000.000000,719984.000000,11519744.000000,-0.535217,20249.000000
73,730000.000000,729984.000000,11679744.000000,-1.042664,20531.000000
74,740000.000000,739984.000000,11839744.000000,-0.947129,20815.000000
75,750000.000000,749984.000000,11999744.000000,-1.112409,21099.000000
76,760000.000000,759984.000000,12159744.000000,-1.226802,21382.000000
