,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,5.000000
1,10000.000000,9936.000000,635904.000000,-8.315014,236.000000
2,20000.000000,19936.000000,1275904.000000,-7.050436,468.000000
3,30000.000000,29936.000000,1915904.000000,-7.136102,699.000000
4,40000.000000,39936.000000,2555904.000000,-7.731294,930.000000
5,50000.000000,49936.000000,3195904.000000,-7.851608,1157.000000
6,60000.000000,59936.000000,3835904.000000,-13.357142,1383.000000
7,70000.000000,69936.000000,4475904.000000,-9.159676,1610.000000
8,80000.000000,79936.000000,5115904.000000,-8.207005,1836.000000
9,90000.000000,89936.000000,5755904.000000,-7.058338,2063.000000
10,100000.000000,99936.000000,6395904.000000,-9.577271,2289.000000
11,110000.000000,109936.000000,7035904.000000,-6.764403,2516.000000
12,120000.000000,119936.000000,7675904.000000,-12.735725,2742.000000
13,130000.000000,129936.000000,8315904.000000,-12.249647,2969.000000
14,140000.000000,139936.000000,8955904.000000,-14.153523,3195.000000
15,150000.000000,149936.000000,9595904.000000,-30.546229,3423.000000
16,160000.000000,159936.000000,10235904.000000,-10.308748,3653.000000
17,170000.000000,169936.000000,10875904.000000,-3.593156,3880.000000
18,180000.000000,179936.000000,11515904.000000,-2.036345,4106.000000
19,190000.000000,189936.000000,12155904.000000,-1.612511,4330.000000
20,200000.000000,199936.000000,12795904.000000,-1.714045,4554.000000
21,210000.000000,209936.000000,13435904.000000,-0.975794,4778.000000
22,220000.000000,219936.000000,14075904.000000,-0.908329,5001.000000
23,230000.000000,229936.000000,14715904.000000,-1.295973,5226.000000
24,240000.000000,239936.000000,15355904.000000,-0.772855,5450.000000
25,250000.000000,249936.000000,15995904.000000,-1.142170,5675.000000
26,260000.000000,259936.000000,16635904.000000,-2.394912,5894.000000
27,270000.000000,269936.000000,17275904.000000,-0.791947,6117.000000
28,280000.000000,279936.000000,17915904.000000,-1.381862,6342.000000
29,290000.000000,289936.000000,18555904.000000,-1.497979,6568.000000
30,300000.000000,299936.000000,19195904.000000,-1.033310,6792.000000
31,310000.000000,309936.000000,19835904.000000,-1.901903,7014.000000
32,320000.000000,319936.000000,20475904.000000,-1.514099,7236.000000
33,330000.000000,329936.000000,21115904.000000,-0.836631,7460.000000
34,340000.000000,339936.000000,21755904.000000,-0.917409,7684.000000
35,350000.000000,349936.000000,22395904.000000,-1.002453,7907.000000
36,360000.000000,359936.000000,23035904.000000,-0.737907,8131.000000
37,370000.000000,369936.000000,23675904.000000,-1.309394,8356.000000
38,380000.000000,379936.000000,24315904.000000,-0.722646,8582.000000
39,390000.000000,389936.000000,24955904.000000,-0.710533,8809.000000
40,400000.000000,399936.000000,25595904.000000,-0.878372,9037.000000
41,410000.000000,409936.000000,26235904.000000,-0.988735,9259.000000
42,420000.000000,419936.000000,26875904.000000,-1.035922,9482.000000
43,430000.000000,429936.000000,27515904.000000,-0.753545,9709.000000
44,440000.000000,439936.000000,28155904.000000,-1.596120,9937.000000
45,450000.000000,449936.000000,28795904.000000,-0.623994,10165.000000
46,460000.000000,459936.000000,29435904.000000,-0.581393,10388.000000
47,470000.000000,469936.000000,30075904.000000,-0.741561,10611.000000
48,480000.000000,479936.000000,30715904.000000,-1.013635,10833.000000
49,490000.000000,489936.000000,31355904.000000,-0.565625,11056.000000
50,500000.000000,499936.000000,31995904.000000,-1.043675,11279.000000
51,510000.000000,509936.000000,32635904.000000,-0.926464,11501.000000
52,520000.000000,519936.000000,33275904.000000,-0.655131,11724.000000
53,530000.000000,529936.000000,33915904.000000,-1.640970,11945.000000
54,540000.000000,539936.000000,34555904.000000,-0.809743,12167.000000
55,550000.000000,549936.000000,35195904.000000,-0.569318,12390.000000
56,560000.000000,559936.000000,35835904.000000,-1.006118,12611.000000
57,570000.000000,569936.000000,36475904.000000,-0.622506,12833.000000
58,580000.000000,579936.000000,37115904.000000,-0.812055,13055.000000
59,590000.000000,589936.000000,37755904.000000,-0.528422,13276.000000
60,600000.000000,599936.000000,38395904.000000,-0.846944,13498.000000
61,610000.000000,609936.000000,39035904.000000,-1.019954,13719.000000
62,620000.000000,619936.000000,39675904.000000,-0.892782,13941.000000
63,630000.000000,629936.000000,40315904.000000,-1.065296,14163.000000
64,640000.000000,639936.000000,40955904.000000,-0.538406,14385.000000
65,650000.000000,649936.000000,41595904.000000,-1.037331,14607.000000
66,660000.000000,659936.000000,42235904.000000,-0.744491,14828.000000
67,670000.000000,669936.000000,42875904.000000,-0.594937,15050.000000
68,680000.000000,679936.000000,43515904.000000,-0.623937,15271.000000
69,690000.000000,689936.000000,44155904.000000,-0.781933,15494.000000
70,700000.000000,699936.000000,44795904.000000,-1.022854,15715.000000
71,710000.000000,709936.000000,45435904.000000,-0.936637,15937.000000
72,720000.000000,719936.000000,46075904.000000,-0.713412,16159.000000
73,730000.000000,729936.000000,46715904.000000,-1.084319,16381.000000
74,740000.000000,739936.000000,47355904.000000,-0.585026,16603.000000
75,750000.000000,749936.000000,47995904.000000,-0.621792,16825.000000
76,760000.000000,759936.000000,48635904.000000,-0.919136,17046.000000
77,770000.000000,769936.000000,49275904.000000,-1.187579,17268.000000
78,780000.000000,779936.000000,49915904.000000,-1.246251,17490.000000
79,790000.000000,789936.000000,50555904.000000,-0.611127,17711.000000
80,800000.000000,799936.000000,51195904.000000,-0.898315,17933.000000
81,810000.000000,809936.000000,51835904.000000,-0.609322,18154.000000
82,820000.000000,819936.000000,52475904.000000,-0.684546,18376.000000
83,830000.000000,829936.000000,53115904.000000,-0.718351,18598.000000
84,840000.000000,839936.000000,53755904.000000,-0.915786,18821.000000
85,850000.000000,849936.000000,54395904.000000,-0.903382,19043.000000
86,860000.000000,859936.000000,55035904.000000,-0.571292,19265.000000
87,870000.000000,869936.000000,55675904.000000,-0.463327,19487.000000
88,880000.000000,879936.000000,56315904.000000,-1.298134,19709.000000
89,890000.000000,889936.000000,56955904.000000,-0.452078,19931.000000
90,900000.000000,899936.000000,57595904.000000,-0.835681,20155.000000
91,910000.000000,909936.000000,58235904.000000,-0.527477,20377.000000
92,920000.000000,919936.000000,58875904.000000,-0.852172,20600.000000
93,930000.000000,929936.000000,59515904.000000,-0.753371,20822.000000
94,940000.000000,939936.000000,60155904.000000,-0.785378,21045.000000
95,950000.000000,949936.000000,60795904.000000,-1.551346,21267.000000
96,960000.000000,959936.000000,61435904.000000,-0.558957,21489.000000
97,970000.000000,969936.000000,62075904.000000,-0.824789,21711.000000
98,980000.000000,979936.000000,62715904.000000,-0.796656,21933.000000
99,990000.000000,989936.000000,63355904.000000,-0.860066,22155.000000
100,1000000.000000,999936.000000,63995904.000000,-1.092492,22377.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.937711,22599.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.607703,22821.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.566961,23043.000000
104,1040000.000000,1039936.000000,66555904.000000,-1.358583,23266.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.909100,23488.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.667335,23709.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.588937,23931.000000
108,1080000.000000,1079936.000000,69115904.000000,-1.214783,24153.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.560943,24376.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.857903,24598.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.501653,24820.000000
112,1120000.000000,1119936.000000,71675904.000000,-1.123756,25042.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.642625,25265.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.786592,25487.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.541367,25710.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.618591,25932.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.455424,26154.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.502430,26377.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.421315,26599.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.702131,26821.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.646539,27042.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.572466,27263.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.640416,27484.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.495766,27705.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.728328,27926.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.461635,28147.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.632570,28369.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.764898,28590.000000
129,1290000.000000,1289936.000000,82555904.000000,-1.490656,28814.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.775850,29042.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.560106,29270.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.667201,29496.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.948514,29718.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.654593,29939.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.709608,30160.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.663886,30380.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.884606,30606.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.742677,30827.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.745681,31049.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.556849,31269.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.563890,31489.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.502692,31710.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.868198,31930.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.688538,32150.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.598719,32371.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.652634,32591.000000
147,1470000.000000,1469936.000000,94075904.000000,-1.911159,32813.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.947678,33037.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.753185,33266.000000
150,1500000.000000,1499936.000000,95995904.000000,-1.023804,33492.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.611569,33719.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.567733,33944.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.517672,34172.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.740724,34403.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.442642,34633.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.630665,34864.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.523179,35095.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.842045,35326.000000
159,1590000.000000,1589936.000000,101755904.000000,-1.060457,35556.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.626885,35788.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.540246,36020.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.875289,36250.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.815755,36483.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.840292,36714.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.774887,36947.000000
166,1660000.000000,1659936.000000,106235904.000000,-1.616230,37179.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.844104,37411.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.603591,37644.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.758801,37880.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.593356,38113.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.600667,38347.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.864063,38572.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.639765,38798.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.843493,39023.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.569051,39249.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.487560,39474.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.504786,39699.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.511427,39925.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.419556,40150.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.771249,40375.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.966869,40600.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.490181,40825.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.715463,41047.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.744505,41269.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.580246,41496.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.609807,41723.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.553304,41944.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.585806,42171.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.549230,42397.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.813631,42624.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.816035,42852.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.613874,43080.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.882334,43307.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.635846,43532.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.466221,43756.000000
196,1960000.000000,1959936.000000,125435904.000000,-1.255860,43980.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.492137,44204.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.468534,44427.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.641705,44651.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.505337,44874.000000
