,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,66.000000
1,100000.000000,99488.000000,50937856.000000,569.052296,2465.000000
2,200000.000000,199488.000000,102137856.000000,725.437716,4892.000000
3,300000.000000,299488.000000,153337856.000000,895.104914,7331.000000
4,400000.000000,399488.000000,204537856.000000,919.172892,9782.000000
5,500000.000000,499488.000000,255737856.000000,1371.417653,12227.000000
6,600000.000000,599488.000000,306937856.000000,1486.504913,14684.000000
7,700000.000000,699488.000000,358137856.000000,686.860460,17115.000000
8,800000.000000,799488.000000,409337856.000000,2571.995631,19550.000000
9,900000.000000,899488.000000,460537856.000000,352.124979,21966.000000
10,1000000.000000,999488.000000,511737856.000000,1562.586809,24419.000000
11,1100000.000000,1099488.000000,562937856.000000,3219.088719,26868.000000
12,1200000.000000,1199488.000000,614137856.000000,1709.298087,29314.000000
13,1300000.000000,1299488.000000,665337856.000000,2180.422200,31745.000000
14,1400000.000000,1399488.000000,716537856.000000,1617.409885,34193.000000
15,1500000.000000,1499488.000000,767737856.000000,1524.445594,36620.000000
16,1600000.000000,1599488.000000,818937856.000000,2102.555085,39042.000000
17,1700000.000000,1699488.000000,870137856.000000,2193.123208,41460.000000
18,1800000.000000,1799488.000000,921337856.000000,2736.663980,43899.000000
19,1900000.000000,1899488.000000,972537856.000000,2804.958277,46326.000000
20,2000000.000000,1999488.000000,1023737856.000000,3111.073408,48772.000000
21,2100000.000000,2099488.000000,1074937856.000000,1965.609163,51203.000000
22,2200000.000000,2199488.000000,1126137856.000000,2057.473776,53629.000000
23,2300000.000000,2299488.000000,1177337856.000000,1042.210954,56064.000000
24,2400000.000000,2399488.000000,1228537856.000000,2291.914795,58497.000000
25,2500000.000000,2499488.000000,1279737856.000000,1517.915725,60925.000000
26,2600000.000000,2599488.000000,1330937856.000000,2476.551855,63364.000000
27,2700000.000000,2699488.000000,1382137856.000000,3232.017569,65799.000000
28,2800000.000000,2799488.000000,1433337856.000000,1722.282972,68232.000000
29,2900000.000000,2899488.000000,1484537856.000000,1206.397906,70661.000000
30,3000000.000000,2999488.000000,1535737856.000000,453.192568,73084.000000
31,3100000.000000,3099488.000000,1586937856.000000,1174.955011,75547.000000
32,3200000.000000,3199488.000000,1638137856.000000,1339.651037,78016.000000
33,3300000.000000,3299488.000000,1689337856.000000,1998.627294,80481.000000
34,3400000.000000,3399488.000000,1740537856.000000,2767.920192,82959.000000
35,3500000.000000,3499488.000000,1791737856.000000,2286.740045,85439.000000
36,3600000.000000,3599488.000000,1842937856.000000,965.672816,87904.000000
37,3700000.000000,3699488.000000,1894137856.000000,1528.888937,90365.000000
38,3800000.000000,3799488.000000,1945337856.000000,1367.365880,92860.000000
39,3900000.000000,3899488.000000,1996537856.000000,1327.828023,95335.000000
40,4000000.000000,3999488.000000,2047737856.000000,2927.108805,97811.000000
41,4100000.000000,4099488.000000,2098937856.000000,1011.923918,100240.000000
42,4200000.000000,4199488.000000,2150137856.000000,2410.686959,102678.000000
43,4300000.000000,4299488.000000,2201337856.000000,708.369365,105110.000000
44,4400000.000000,4399488.000000,2252537856.000000,1544.949343,107559.000000
45,4500000.000000,4499488.000000,2303737856.000000,1210.749988,110017.000000
46,4600000.000000,4599488.000000,2354937856.000000,942.152991,112490.000000
47,4700000.000000,4699488.000000,2406137856.000000,495.591693,114983.000000
48,4800000.000000,4799488.000000,2457337856.000000,1681.327153,117444.000000
49,4900000.000000,4899488.000000,2508537856.000000,848.973339,119914.000000
50,5000000.000000,4999488.000000,2559737856.000000,1555.801501,122398.000000
51,5100000.000000,5099488.000000,2610937856.000000,1059.688613,124862.000000
52,5200000.000000,5199488.000000,2662137856.000000,2050.732892,127327.000000
53,5300000.000000,5299488.000000,2713337856.000000,1225.263754,129803.000000
54,5400000.000000,5399488.000000,2764537856.000000,1625.290569,132260.000000
55,5500000.000000,5499488.000000,2815737856.000000,999.402618,134703.000000
56,5600000.000000,5599488.000000,2866937856.000000,1305.291061,137158.000000
57,5700000.000000,5699488.000000,2918137856.000000,819.030462,139624.000000
58,5800000.000000,5799488.000000,2969337856.000000,833.458549,142103.000000
59,5900000.000000,5899488.000000,3020537856.000000,1003.633150,144553.000000
60,6000000.000000,5999488.000000,3071737856.000000,1125.522868,147018.000000
61,6100000.000000,6099488.000000,3122937856.000000,752.629393,149476.000000
62,6200000.000000,6199488.000000,3174137856.000000,2027.213268,151935.000000
63,6300000.000000,6299488.000000,3225337856.000000,888.991279,154368.000000
64,6400000.000000,6399488.000000,3276537856.000000,2132.880849,156817.000000
65,6500000.000000,6499488.000000,3327737856.000000,797.851574,159242.000000
