,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,5.000000
1,10000.000000,9488.000000,4857856.000000,-1.772268,251.000000
2,20000.000000,19488.000000,9977856.000000,-0.942917,507.000000
3,30000.000000,29488.000000,15097856.000000,-0.572558,764.000000
4,40000.000000,39488.000000,20217856.000000,-1.067591,1021.000000
5,50000.000000,49488.000000,25337856.000000,-0.352511,1277.000000
6,60000.000000,59488.000000,30457856.000000,-1.039907,1535.000000
7,70000.000000,69488.000000,35577856.000000,-0.678619,1793.000000
8,80000.000000,79488.000000,40697856.000000,-0.633321,2052.000000
9,90000.000000,89488.000000,45817856.000000,-0.761564,2312.000000
10,100000.000000,99488.000000,50937856.000000,-0.648740,2575.000000
11,110000.000000,109488.000000,56057856.000000,-0.546486,2841.000000
12,120000.000000,119488.000000,61177856.000000,-0.704277,3105.000000
13,130000.000000,129488.000000,66297856.000000,-1.076532,3371.000000
14,140000.000000,139488.000000,71417856.000000,-0.326293,3629.000000
15,150000.000000,149488.000000,76537856.000000,-0.311951,3887.000000
16,160000.000000,159488.000000,81657856.000000,-0.567542,4148.000000
17,170000.000000,169488.000000,86777856.000000,-0.319119,4402.000000
18,180000.000000,179488.000000,91897856.000000,-0.410907,4660.000000
19,190000.000000,189488.000000,97017856.000000,-0.350447,4921.000000
20,200000.000000,199488.000000,102137856.000000,-0.671331,5176.000000
21,210000.000000,209488.000000,107257856.000000,-0.472430,5434.000000
22,220000.000000,219488.000000,112377856.000000,-0.556736,5689.000000
23,230000.000000,229488.000000,117497856.000000,-0.285703,5944.000000
24,240000.000000,239488.000000,122617856.000000,-0.538922,6199.000000
25,250000.000000,249488.000000,127737856.000000,-0.292000,6460.000000
26,260000.000000,259488.000000,132857856.000000,-0.401067,6715.000000
27,270000.000000,269488.000000,137977856.000000,-0.539829,6974.000000
28,280000.000000,279488.000000,143097856.000000,-0.477282,7231.000000
29,290000.000000,289488.000000,148217856.000000,-0.444612,7493.000000
30,300000.000000,299488.000000,153337856.000000,-0.540962,7749.000000
31,310000.000000,309488.000000,158457856.000000,-0.659280,8005.000000
32,320000.000000,319488.000000,163577856.000000,-0.495853,8260.000000
33,330000.000000,329488.000000,168697856.000000,-0.633800,8524.000000
34,340000.000000,339488.000000,173817856.000000,-0.457716,8782.000000
35,350000.000000,349488.000000,178937856.000000,-0.496365,9043.000000
36,360000.000000,359488.000000,184057856.000000,-0.400005,9297.000000
37,370000.000000,369488.000000,189177856.000000,-0.458759,9558.000000
38,380000.000000,379488.000000,194297856.000000,-0.501040,9814.000000
39,390000.000000,389488.000000,199417856.000000,-0.345966,10071.000000
40,400000.000000,399488.000000,204537856.000000,-0.341505,10330.000000
41,410000.000000,409488.000000,209657856.000000,-0.676811,10592.000000
42,420000.000000,419488.000000,214777856.000000,-0.695054,10850.000000
43,430000.000000,429488.000000,219897856.000000,-0.477883,11106.000000
44,440000.000000,439488.000000,225017856.000000,-0.469411,11362.000000
45,450000.000000,449488.000000,230137856.000000,-0.431793,11626.000000
46,460000.000000,459488.000000,235257856.000000,-0.497097,11889.000000
47,470000.000000,469488.000000,240377856.000000,-0.533087,12155.000000
48,480000.000000,479488.000000,245497856.000000,-0.311358,12415.000000
49,490000.000000,489488.000000,250617856.000000,-0.387062,12671.000000
50,500000.000000,499488.000000,255737856.000000,-0.418670,12926.000000
51,510000.000000,509488.000000,260857856.000000,-0.246258,13181.000000
52,520000.000000,519488.000000,265977856.000000,-0.323689,13433.000000
53,530000.000000,529488.000000,271097856.000000,-0.274867,13684.000000
54,540000.000000,539488.000000,276217856.000000,-0.289957,13936.000000
55,550000.000000,549488.000000,281337856.000000,-0.330533,14191.000000
56,560000.000000,559488.000000,286457856.000000,-0.271872,14441.000000
57,570000.000000,569488.000000,291577856.000000,-0.267648,14692.000000
58,580000.000000,579488.000000,296697856.000000,-0.324925,14946.000000
59,590000.000000,589488.000000,301817856.000000,-0.298036,15192.000000
60,600000.000000,599488.000000,306937856.000000,-0.292268,15437.000000
61,610000.000000,609488.000000,312057856.000000,-0.374478,15682.000000
62,620000.000000,619488.000000,317177856.000000,-0.305534,15927.000000
63,630000.000000,629488.000000,322297856.000000,-0.255716,16172.000000
64,640000.000000,639488.000000,327417856.000000,-0.238121,16417.000000
65,650000.000000,649488.000000,332537856.000000,-0.397522,16662.000000
66,660000.000000,659488.000000,337657856.000000,-0.328250,16907.000000
67,670000.000000,669488.000000,342777856.000000,-0.225121,17148.000000
68,680000.000000,679488.000000,347897856.000000,-0.267372,17392.000000
69,690000.000000,689488.000000,353017856.000000,-0.195640,17637.000000
70,700000.000000,699488.000000,358137856.000000,-0.271314,17882.000000
71,710000.000000,709488.000000,363257856.000000,-0.205968,18128.000000
72,720000.000000,719488.000000,368377856.000000,-0.282253,18373.000000
73,730000.000000,729488.000000,373497856.000000,-0.382561,18618.000000
74,740000.000000,739488.000000,378617856.000000,-0.276820,18863.000000
75,750000.000000,749488.000000,383737856.000000,-0.232568,19108.000000
76,760000.000000,759488.000000,388857856.000000,-0.271626,19353.000000
77,770000.000000,769488.000000,393977856.000000,-0.366279,19598.000000
78,780000.000000,779488.000000,399097856.000000,-0.298642,19844.000000
79,790000.000000,789488.000000,404217856.000000,-0.214200,20089.000000
80,800000.000000,799488.000000,409337856.000000,-0.290291,20334.000000
81,810000.000000,809488.000000,414457856.000000,-0.278083,20576.000000
82,820000.000000,819488.000000,419577856.000000,-0.281654,20824.000000
83,830000.000000,829488.000000,424697856.000000,-0.223395,21070.000000
84,840000.000000,839488.000000,429817856.000000,-0.265701,21317.000000
85,850000.000000,849488.000000,434937856.000000,-0.294192,21567.000000
86,860000.000000,859488.000000,440057856.000000,-0.321410,21813.000000
87,870000.000000,869488.000000,445177856.000000,-0.236774,22058.000000
88,880000.000000,879488.000000,450297856.000000,-0.318530,22303.000000
89,890000.000000,889488.000000,455417856.000000,-0.261878,22548.000000
90,900000.000000,899488.000000,460537856.000000,-0.275034,22795.000000
91,910000.000000,909488.000000,465657856.000000,-0.294212,23040.000000
92,920000.000000,919488.000000,470777856.000000,-0.255230,23286.000000
93,930000.000000,929488.000000,475897856.000000,-0.289937,23532.000000
94,940000.000000,939488.000000,481017856.000000,-0.259809,23777.000000
95,950000.000000,949488.000000,486137856.000000,-0.260369,24023.000000
96,960000.000000,959488.000000,491257856.000000,-0.212014,24268.000000
97,970000.000000,969488.000000,496377856.000000,-0.288209,24513.000000
98,980000.000000,979488.000000,501497856.000000,-0.385762,24758.000000
99,990000.000000,989488.000000,506617856.000000,-0.295605,25003.000000
100,1000000.000000,999488.000000,511737856.000000,-0.314664,25248.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.348677,25490.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.321398,25737.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.324432,25984.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.235254,26229.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.300123,26476.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.297814,26721.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.208823,26966.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.275998,27211.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.359829,27457.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.299897,27702.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.296591,27948.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.357282,28194.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.297443,28439.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.238468,28685.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.263733,28931.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.281080,29176.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.270888,29422.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.272426,29667.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.286965,29913.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.267971,30158.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.293805,30404.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.222580,30651.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.230571,30896.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.244599,31142.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.234075,31388.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.323104,31633.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.350588,31879.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.304416,32124.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.232685,32370.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.282127,32619.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.335583,32867.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.292274,33118.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.414739,33365.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.278528,33611.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.332862,33858.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.218442,34103.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.209624,34354.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.282721,34601.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.258691,34851.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.287810,35097.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.313912,35343.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.341660,35592.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.257365,35839.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.276431,36092.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.251584,36340.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.307319,36589.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.297908,36835.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.311511,37081.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.264011,37329.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.243727,37575.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.293551,37821.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.345196,38070.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.300984,38318.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.274820,38565.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.253305,38811.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.373654,39060.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.320236,39306.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.269319,39552.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.231578,39797.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.283254,40044.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.221837,40290.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.242407,40536.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.229135,40782.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.289302,41027.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.303580,41273.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.227047,41517.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.283445,41762.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.237119,42007.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.413727,42252.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.290370,42497.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.241963,42742.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.286649,42987.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.224016,43232.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.273733,43477.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.288843,43723.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.296809,43968.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.283252,44213.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.238317,44458.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.217783,44703.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.318386,44948.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.226561,45194.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.220806,45439.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.248774,45683.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.402595,45928.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.214619,46173.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.234997,46418.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.244162,46664.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.247840,46909.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.260856,47155.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.257241,47400.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.283039,47645.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.327530,47890.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.327143,48136.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.220188,48381.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.311492,48622.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.288821,48867.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.259690,49112.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.281202,49357.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.304395,49602.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.305468,49847.000000
