,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9984.000000,159744.000000,-6.645889,280.000000
2,20000.000000,19984.000000,319744.000000,-5.198086,550.000000
3,30000.000000,29984.000000,479744.000000,-3.610678,821.000000
4,40000.000000,39984.000000,639744.000000,-5.591972,1094.000000
5,50000.000000,49984.000000,799744.000000,-1.291841,1366.000000
6,60000.000000,59984.000000,959744.000000,-3.713281,1638.000000
7,70000.000000,69984.000000,1119744.000000,-3.133073,1911.000000
8,80000.000000,79984.000000,1279744.000000,-1.517547,2182.000000
9,90000.000000,89984.000000,1439744.000000,-1.841786,2452.000000
10,100000.000000,99984.000000,1599744.000000,-1.818923,2723.000000
11,110000.000000,109984.000000,1759744.000000,-0.953491,2995.000000
12,120000.000000,119984.000000,1919744.000000,-1.490619,3266.000000
13,130000.000000,129984.000000,2079744.000000,-0.923551,3532.000000
14,140000.000000,139984.000000,2239744.000000,-2.163273,3803.000000
15,150000.000000,149984.000000,2399744.000000,-0.851562,4074.000000
16,160000.000000,159984.000000,2559744.000000,-1.324302,4345.000000
17,170000.000000,169984.000000,2719744.000000,-0.823334,4616.000000
18,180000.000000,179984.000000,2879744.000000,-1.284248,4887.000000
19,190000.000000,189984.000000,3039744.000000,-2.712220,5158.000000
20,200000.000000,199984.000000,3199744.000000,-1.702202,5429.000000
21,210000.000000,209984.000000,3359744.000000,-3.488572,5700.000000
22,220000.000000,219984.000000,3519744.000000,-0.621689,5968.000000
23,230000.000000,229984.000000,3679744.000000,-1.023969,6240.000000
24,240000.000000,239984.000000,3839744.000000,-1.983450,6512.000000
25,250000.000000,249984.000000,3999744.000000,-0.757952,6783.000000
26,260000.000000,259984.000000,4159744.000000,-2.093786,7055.000000
27,270000.000000,269984.000000,4319744.000000,-1.247501,7327.000000
28,280000.000000,279984.000000,4479744.000000,-0.776641,7599.000000
29,290000.000000,289984.000000,4639744.000000,-2.669639,7870.000000
30,300000.000000,299984.000000,4799744.000000,-1.573411,8141.000000
31,310000.000000,309984.000000,4959744.000000,-1.013147,8413.000000
32,320000.000000,319984.000000,5119744.000000,-2.271318,8685.000000
33,330000.000000,329984.000000,5279744.000000,-1.033838,8958.000000
34,340000.000000,339984.000000,5439744.000000,-0.818737,9229.000000
35,350000.000000,349984.000000,5599744.000000,-0.673994,9501.000000
36,360000.000000,359984.000000,5759744.000000,-1.627222,9773.000000
37,370000.000000,369984.000000,5919744.000000,-1.285283,10044.000000
38,380000.000000,379984.000000,6079744.000000,-1.070829,10317.000000
39,390000.000000,389984.000000,6239744.000000,-0.745715,10589.000000
40,400000.000000,399984.000000,6399744.000000,-2.879644,10861.000000
41,410000.000000,409984.000000,6559744.000000,-0.811749,11133.000000
42,420000.000000,419984.000000,6719744.000000,-0.757895,11404.000000
43,430000.000000,429984.000000,6879744.000000,-1.128697,11677.000000
44,440000.000000,439984.000000,7039744.000000,-2.512744,11949.000000
45,450000.000000,449984.000000,7199744.000000,-0.744722,12220.000000
46,460000.000000,459984.000000,7359744.000000,-0.582472,12492.000000
47,470000.000000,469984.000000,7519744.000000,-1.569211,12763.000000
48,480000.000000,479984.000000,7679744.000000,-1.133634,13034.000000
49,490000.000000,489984.000000,7839744.000000,-0.795945,13306.000000
50,500000.000000,499984.000000,7999744.000000,-1.895925,13577.000000
51,510000.000000,509984.000000,8159744.000000,-0.822128,13849.000000
52,520000.000000,519984.000000,8319744.000000,-0.993501,14122.000000
53,530000.000000,529984.000000,8479744.000000,-1.720437,14393.000000
54,540000.000000,539984.000000,8639744.000000,-1.454489,14664.000000
55,550000.000000,549984.000000,8799744.000000,-1.262930,14936.000000
56,560000.000000,559984.000000,8959744.000000,-1.302701,15209.000000
57,570000.000000,569984.000000,9119744.000000,-1.679388,15481.000000
58,580000.000000,579984.000000,9279744.000000,-0.879050,15753.000000
59,590000.000000,589984.000000,9439744.000000,-0.980387,16025.000000
60,600000.000000,599984.000000,9599744.000000,-0.870911,16297.000000
61,610000.000000,609984.000000,9759744.000000,-0.746997,16569.000000
62,620000.000000,619984.000000,9919744.000000,-0.698353,16843.000000
63,630000.000000,629984.000000,10079744.000000,-1.203194,17115.000000
64,640000.000000,639984.000000,10239744.000000,-1.379634,17387.000000
65,650000.000000,649984.000000,10399744.000000,-2.607764,17660.000000
66,660000.000000,659984.000000,10559744.000000,-1.542377,17932.000000
67,670000.000000,669984.000000,10719744.000000,-0.773467,18205.000000
68,680000.000000,679984.000000,10879744.000000,-1.495544,18477.000000
69,690000.000000,689984.000000,11039744.000000,-0.888825,18750.000000
70,700000.000000,699984.000000,11199744.000000,-0.797884,19023.000000
71,710000.000000,709984.000000,11359744.000000,-0.876343,19295.000000
72,720000.000000,719984.000000,11519744.000000,-0.606318,19568.000000
73,730000.000000,729984.000000,11679744.000000,-0.669967,19840.000000
74,740000.000000,739984.000000,11839744.000000,-0.547913,20113.000000
