,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,11.000000
1,10000.000000,9936.000000,635904.000000,-7.283783,342.000000
2,20000.000000,19936.000000,1275904.000000,-4.778716,647.000000
3,30000.000000,29936.000000,1915904.000000,-1.762004,950.000000
4,40000.000000,39936.000000,2555904.000000,-2.131257,1261.000000
5,50000.000000,49936.000000,3195904.000000,-1.078536,1571.000000
6,60000.000000,59936.000000,3835904.000000,-2.048576,1882.000000
7,70000.000000,69936.000000,4475904.000000,-1.312086,2188.000000
8,80000.000000,79936.000000,5115904.000000,-0.964557,2499.000000
9,90000.000000,89936.000000,5755904.000000,-1.805781,2804.000000
10,100000.000000,99936.000000,6395904.000000,-0.605111,3113.000000
11,110000.000000,109936.000000,7035904.000000,-1.600972,3428.000000
12,120000.000000,119936.000000,7675904.000000,-1.346757,3739.000000
13,130000.000000,129936.000000,8315904.000000,-1.243067,4053.000000
14,140000.000000,139936.000000,8955904.000000,-1.253334,4366.000000
15,150000.000000,149936.000000,9595904.000000,-0.982433,4677.000000
16,160000.000000,159936.000000,10235904.000000,-1.671003,4985.000000
17,170000.000000,169936.000000,10875904.000000,-0.939312,5293.000000
18,180000.000000,179936.000000,11515904.000000,-0.835120,5602.000000
19,190000.000000,189936.000000,12155904.000000,-1.227404,5906.000000
20,200000.000000,199936.000000,12795904.000000,-0.704625,6216.000000
21,210000.000000,209936.000000,13435904.000000,-1.246932,6503.000000
22,220000.000000,219936.000000,14075904.000000,-1.140135,6783.000000
23,230000.000000,229936.000000,14715904.000000,-0.807834,7063.000000
24,240000.000000,239936.000000,15355904.000000,-1.052879,7344.000000
25,250000.000000,249936.000000,15995904.000000,-0.984482,7618.000000
26,260000.000000,259936.000000,16635904.000000,-0.856736,7893.000000
27,270000.000000,269936.000000,17275904.000000,-1.001928,8172.000000
28,280000.000000,279936.000000,17915904.000000,-0.916516,8451.000000
29,290000.000000,289936.000000,18555904.000000,-2.142971,8735.000000
30,300000.000000,299936.000000,19195904.000000,-0.755702,9016.000000
31,310000.000000,309936.000000,19835904.000000,-1.660242,9297.000000
32,320000.000000,319936.000000,20475904.000000,-0.930739,9579.000000
33,330000.000000,329936.000000,21115904.000000,-1.199301,9861.000000
34,340000.000000,339936.000000,21755904.000000,-0.993489,10127.000000
35,350000.000000,349936.000000,22395904.000000,-0.420087,10403.000000
36,360000.000000,359936.000000,23035904.000000,-0.769129,10675.000000
37,370000.000000,369936.000000,23675904.000000,-1.400372,10948.000000
38,380000.000000,379936.000000,24315904.000000,-0.681778,11220.000000
39,390000.000000,389936.000000,24955904.000000,-1.680381,11493.000000
40,400000.000000,399936.000000,25595904.000000,-1.089715,11765.000000
41,410000.000000,409936.000000,26235904.000000,-1.402456,12037.000000
42,420000.000000,419936.000000,26875904.000000,-1.199143,12309.000000
43,430000.000000,429936.000000,27515904.000000,-1.189153,12582.000000
44,440000.000000,439936.000000,28155904.000000,-1.479993,12853.000000
45,450000.000000,449936.000000,28795904.000000,-1.202210,13125.000000
46,460000.000000,459936.000000,29435904.000000,-0.838375,13397.000000
47,470000.000000,469936.000000,30075904.000000,-1.033651,13670.000000
48,480000.000000,479936.000000,30715904.000000,-0.681768,13942.000000
49,490000.000000,489936.000000,31355904.000000,-0.546834,14215.000000
50,500000.000000,499936.000000,31995904.000000,-1.352172,14487.000000
51,510000.000000,509936.000000,32635904.000000,-0.668512,14760.000000
52,520000.000000,519936.000000,33275904.000000,-1.448033,15032.000000
53,530000.000000,529936.000000,33915904.000000,-0.679445,15305.000000
54,540000.000000,539936.000000,34555904.000000,-1.110562,15577.000000
55,550000.000000,549936.000000,35195904.000000,-2.493837,15849.000000
56,560000.000000,559936.000000,35835904.000000,-1.172716,16122.000000
57,570000.000000,569936.000000,36475904.000000,-0.763428,16394.000000
58,580000.000000,579936.000000,37115904.000000,-0.956747,16666.000000
59,590000.000000,589936.000000,37755904.000000,-0.500330,16938.000000
60,600000.000000,599936.000000,38395904.000000,-0.984504,17209.000000
61,610000.000000,609936.000000,39035904.000000,-0.956876,17481.000000
62,620000.000000,619936.000000,39675904.000000,-0.635150,17753.000000
63,630000.000000,629936.000000,40315904.000000,-0.725686,18025.000000
64,640000.000000,639936.000000,40955904.000000,-0.614618,18298.000000
65,650000.000000,649936.000000,41595904.000000,-0.647877,18570.000000
66,660000.000000,659936.000000,42235904.000000,-0.517758,18842.000000
67,670000.000000,669936.000000,42875904.000000,-0.523216,19114.000000
68,680000.000000,679936.000000,43515904.000000,-0.715585,19386.000000
69,690000.000000,689936.000000,44155904.000000,-1.147963,19658.000000
70,700000.000000,699936.000000,44795904.000000,-1.100300,19930.000000
71,710000.000000,709936.000000,45435904.000000,-0.878422,20201.000000
72,720000.000000,719936.000000,46075904.000000,-0.592964,20473.000000
73,730000.000000,729936.000000,46715904.000000,-0.958053,20745.000000
74,740000.000000,739936.000000,47355904.000000,-0.577788,21018.000000
75,750000.000000,749936.000000,47995904.000000,-0.605786,21289.000000
76,760000.000000,759936.000000,48635904.000000,-0.560668,21561.000000
77,770000.000000,769936.000000,49275904.000000,-1.136359,21833.000000
78,780000.000000,779936.000000,49915904.000000,-0.599958,22105.000000
79,790000.000000,789936.000000,50555904.000000,-0.509581,22377.000000
80,800000.000000,799936.000000,51195904.000000,-0.405648,22649.000000
81,810000.000000,809936.000000,51835904.000000,-0.806007,22921.000000
82,820000.000000,819936.000000,52475904.000000,-0.599726,23193.000000
83,830000.000000,829936.000000,53115904.000000,-0.661151,23465.000000
84,840000.000000,839936.000000,53755904.000000,-0.758863,23737.000000
85,850000.000000,849936.000000,54395904.000000,-0.693342,24009.000000
86,860000.000000,859936.000000,55035904.000000,-0.626158,24281.000000
87,870000.000000,869936.000000,55675904.000000,-0.707786,24553.000000
88,880000.000000,879936.000000,56315904.000000,-0.742900,24824.000000
89,890000.000000,889936.000000,56955904.000000,-1.198553,25097.000000
90,900000.000000,899936.000000,57595904.000000,-0.704620,25368.000000
91,910000.000000,909936.000000,58235904.000000,-0.460244,25640.000000
92,920000.000000,919936.000000,58875904.000000,-0.557755,25912.000000
93,930000.000000,929936.000000,59515904.000000,-0.721182,26183.000000
94,940000.000000,939936.000000,60155904.000000,-0.617901,26455.000000
95,950000.000000,949936.000000,60795904.000000,-0.632097,26730.000000
96,960000.000000,959936.000000,61435904.000000,-0.744975,27004.000000
97,970000.000000,969936.000000,62075904.000000,-0.862474,27278.000000
98,980000.000000,979936.000000,62715904.000000,-0.758914,27552.000000
99,990000.000000,989936.000000,63355904.000000,-0.516179,27827.000000
100,1000000.000000,999936.000000,63995904.000000,-0.878340,28102.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.425729,28376.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.981493,28650.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.608180,28925.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.585307,29199.000000
105,1050000.000000,1049936.000000,67195904.000000,-1.055094,29473.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.918366,29748.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.547084,30022.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.452200,30296.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.409059,30571.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.421547,30845.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.665597,31119.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.608525,31393.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.514835,31667.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.575549,31942.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.719627,32217.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.585687,32492.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.553846,32766.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.884440,33040.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.458217,33315.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.619363,33589.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.943024,33864.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.641768,34138.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.681667,34412.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.569632,34685.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.705622,34960.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.916495,35233.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.567295,35507.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.774335,35781.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.667652,36056.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.551056,36330.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.383577,36604.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.836273,36878.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.899012,37152.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.578835,37426.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.908516,37700.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.500504,37974.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.481441,38248.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.888591,38523.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.503293,38797.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.759349,39071.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.984883,39345.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.492390,39619.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.702817,39893.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.881108,40167.000000
145,1450000.000000,1449936.000000,92795904.000000,-1.062386,40441.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.574745,40715.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.744703,40989.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.700522,41263.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.756520,41537.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.897867,41812.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.722268,42086.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.441100,42360.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.450659,42633.000000
