,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,45.000000
1,100000.000000,99984.000000,1599744.000000,966.651699,1982.000000
2,200000.000000,199984.000000,3199744.000000,970.629843,3923.000000
3,300000.000000,299984.000000,4799744.000000,1058.558330,5861.000000
4,400000.000000,399984.000000,6399744.000000,879.390214,7790.000000
5,500000.000000,499984.000000,7999744.000000,982.845047,9732.000000
6,600000.000000,599984.000000,9599744.000000,653.822840,11664.000000
7,700000.000000,699984.000000,11199744.000000,1006.795722,13609.000000
8,800000.000000,799984.000000,12799744.000000,804.505763,15552.000000
9,900000.000000,899984.000000,14399744.000000,942.310041,17495.000000
10,1000000.000000,999984.000000,15999744.000000,972.257660,19440.000000
11,1100000.000000,1099984.000000,17599744.000000,973.258389,21383.000000
12,1200000.000000,1199984.000000,19199744.000000,969.992297,23328.000000
13,1300000.000000,1299984.000000,20799744.000000,834.835418,25265.000000
14,1400000.000000,1399984.000000,22399744.000000,947.568433,27213.000000
15,1500000.000000,1499984.000000,23999744.000000,1019.839426,29160.000000
16,1600000.000000,1599984.000000,25599744.000000,804.833152,31100.000000
17,1700000.000000,1699984.000000,27199744.000000,952.829124,33050.000000
18,1800000.000000,1799984.000000,28799744.000000,549.722912,35002.000000
19,1900000.000000,1899984.000000,30399744.000000,791.814454,36945.000000
20,2000000.000000,1999984.000000,31999744.000000,866.604349,38889.000000
21,2100000.000000,2099984.000000,33599744.000000,988.377005,40837.000000
22,2200000.000000,2199984.000000,35199744.000000,954.804340,42783.000000
23,2300000.000000,2299984.000000,36799744.000000,959.845769,44731.000000
24,2400000.000000,2399984.000000,38399744.000000,617.542771,46650.000000
25,2500000.000000,2499984.000000,39999744.000000,962.945935,48592.000000
26,2600000.000000,2599984.000000,41599744.000000,814.560260,50532.000000
27,2700000.000000,2699984.000000,43199744.000000,848.906957,52474.000000
28,2800000.000000,2799984.000000,44799744.000000,772.727835,54415.000000
29,2900000.000000,2899984.000000,46399744.000000,498.324535,56346.000000
30,3000000.000000,2999984.000000,47999744.000000,997.802632,58291.000000
31,3100000.000000,3099984.000000,49599744.000000,1012.727765,60238.000000
32,3200000.000000,3199984.000000,51199744.000000,578.519401,62170.000000
33,3300000.000000,3299984.000000,52799744.000000,810.512393,64118.000000
34,3400000.000000,3399984.000000,54399744.000000,712.792630,66050.000000
35,3500000.000000,3499984.000000,55999744.000000,513.201707,67981.000000
36,3600000.000000,3599984.000000,57599744.000000,715.117423,69924.000000
37,3700000.000000,3699984.000000,59199744.000000,885.274044,71874.000000
38,3800000.000000,3799984.000000,60799744.000000,948.218271,73822.000000
39,3900000.000000,3899984.000000,62399744.000000,896.408182,75766.000000
40,4000000.000000,3999984.000000,63999744.000000,948.018290,77710.000000
41,4100000.000000,4099984.000000,65599744.000000,849.667316,79651.000000
42,4200000.000000,4199984.000000,67199744.000000,757.000555,81588.000000
43,4300000.000000,4299984.000000,68799744.000000,908.423803,83535.000000
44,4400000.000000,4399984.000000,70399744.000000,774.966282,85475.000000
45,4500000.000000,4499984.000000,71999744.000000,1040.081159,87419.000000
46,4600000.000000,4599984.000000,73599744.000000,935.896938,89366.000000
47,4700000.000000,4699984.000000,75199744.000000,227.662847,91276.000000
48,4800000.000000,4799984.000000,76799744.000000,523.765659,93204.000000
49,4900000.000000,4899984.000000,78399744.000000,1062.259675,95155.000000
50,5000000.000000,4999984.000000,79999744.000000,997.732395,97103.000000
51,5100000.000000,5099984.000000,81599744.000000,796.167394,99045.000000
52,5200000.000000,5199984.000000,83199744.000000,943.354330,100995.000000
53,5300000.000000,5299984.000000,84799744.000000,987.062482,102942.000000
54,5400000.000000,5399984.000000,86399744.000000,824.376512,104982.000000
55,5500000.000000,5499984.000000,87999744.000000,893.432346,106929.000000
56,5600000.000000,5599984.000000,89599744.000000,981.954322,108868.000000
57,5700000.000000,5699984.000000,91199744.000000,905.212294,110814.000000
58,5800000.000000,5799984.000000,92799744.000000,866.022755,112756.000000
59,5900000.000000,5899984.000000,94399744.000000,957.002726,114700.000000
60,6000000.000000,5999984.000000,95999744.000000,883.703103,116640.000000
61,6100000.000000,6099984.000000,97599744.000000,960.648837,118581.000000
62,6200000.000000,6199984.000000,99199744.000000,1013.748798,120523.000000
63,6300000.000000,6299984.000000,100799744.000000,900.812450,122462.000000
64,6400000.000000,6399984.000000,102399744.000000,554.092818,124389.000000
65,6500000.000000,6499984.000000,103999744.000000,455.883212,126316.000000
66,6600000.000000,6599984.000000,105599744.000000,911.377204,128257.000000
67,6700000.000000,6699984.000000,107199744.000000,885.428133,130199.000000
68,6800000.000000,6799984.000000,108799744.000000,828.690690,132136.000000
69,6900000.000000,6899984.000000,110399744.000000,1040.483877,134083.000000
70,7000000.000000,6999984.000000,111999744.000000,912.956656,136015.000000
71,7100000.000000,7099984.000000,113599744.000000,734.174552,137958.000000
72,7200000.000000,7199984.000000,115199744.000000,655.028176,139889.000000
73,7300000.000000,7299984.000000,116799744.000000,679.493499,141817.000000
74,7400000.000000,7399984.000000,118399744.000000,914.131212,143766.000000
75,7500000.000000,7499984.000000,119999744.000000,901.975725,145713.000000
76,7600000.000000,7599984.000000,121599744.000000,978.754179,147663.000000
77,7700000.000000,7699984.000000,123199744.000000,1004.797597,149612.000000
78,7800000.000000,7799984.000000,124799744.000000,444.162280,151539.000000
79,7900000.000000,7899984.000000,126399744.000000,1013.032774,153482.000000
80,8000000.000000,7999984.000000,127999744.000000,350.561784,155407.000000
81,8100000.000000,8099984.000000,129599744.000000,977.663335,157355.000000
82,8200000.000000,8199984.000000,131199744.000000,904.860876,159301.000000
83,8300000.000000,8299984.000000,132799744.000000,1024.130375,161246.000000
84,8400000.000000,8399984.000000,134399744.000000,970.812573,163190.000000
85,8500000.000000,8499984.000000,135999744.000000,867.259795,165135.000000
86,8600000.000000,8599984.000000,137599744.000000,1154.141297,167078.000000
87,8700000.000000,8699984.000000,139199744.000000,971.498909,169029.000000
88,8800000.000000,8799984.000000,140799744.000000,870.897904,170981.000000
89,8900000.000000,8899984.000000,142399744.000000,954.261791,172934.000000
90,9000000.000000,8999984.000000,143999744.000000,980.946512,174864.000000
91,9100000.000000,9099984.000000,145599744.000000,926.967796,176810.000000
92,9200000.000000,9199984.000000,147199744.000000,1199.207901,178760.000000
93,9300000.000000,9299984.000000,148799744.000000,870.722897,180709.000000
94,9400000.000000,9399984.000000,150399744.000000,903.679394,182661.000000
95,9500000.000000,9499984.000000,151999744.000000,971.845489,184613.000000
96,9600000.000000,9599984.000000,153599744.000000,843.449104,186558.000000
97,9700000.000000,9699984.000000,155199744.000000,526.371868,188492.000000
98,9800000.000000,9799984.000000,156799744.000000,707.452709,190430.000000
99,9900000.000000,9899984.000000,158399744.000000,676.182312,192373.000000
100,10000000.000000,9999984.000000,159999744.000000,1006.539224,194323.000000
101,10100000.000000,10099984.000000,161599744.000000,876.034960,196271.000000
102,10200000.000000,10199984.000000,163199744.000000,1010.569310,198221.000000
103,10300000.000000,10299984.000000,164799744.000000,751.243126,200161.000000
104,10400000.000000,10399984.000000,166399744.000000,964.481386,202114.000000
105,10500000.000000,10499984.000000,167999744.000000,1106.500350,204068.000000
106,10600000.000000,10599984.000000,169599744.000000,570.772035,205997.000000
107,10700000.000000,10699984.000000,171199744.000000,717.316258,207932.000000
108,10800000.000000,10799984.000000,172799744.000000,994.803362,209882.000000
109,10900000.000000,10899984.000000,174399744.000000,625.581780,211819.000000
110,11000000.000000,10999984.000000,175999744.000000,917.423581,213765.000000
111,11100000.000000,11099984.000000,177599744.000000,970.335893,215715.000000
112,11200000.000000,11199984.000000,179199744.000000,1158.231152,217664.000000
113,11300000.000000,11299984.000000,180799744.000000,735.021920,219607.000000
114,11400000.000000,11399984.000000,182399744.000000,941.421703,221555.000000
115,11500000.000000,11499984.000000,183999744.000000,767.833582,223500.000000
116,11600000.000000,11599984.000000,185599744.000000,894.812070,225450.000000
117,11700000.000000,11699984.000000,187199744.000000,977.447539,227400.000000
118,11800000.000000,11799984.000000,188799744.000000,1005.198228,229348.000000
119,11900000.000000,11899984.000000,190399744.000000,813.122913,231292.000000
120,12000000.000000,11999984.000000,191999744.000000,951.018678,233244.000000
121,12100000.000000,12099984.000000,193599744.000000,930.055089,235195.000000
122,12200000.000000,12199984.000000,195199744.000000,1031.500537,237148.000000
123,12300000.000000,12299984.000000,196799744.000000,518.639149,239081.000000
124,12400000.000000,12399984.000000,198399744.000000,869.888167,241033.000000
125,12500000.000000,12499984.000000,199999744.000000,1010.583843,242989.000000
126,12600000.000000,12599984.000000,201599744.000000,948.069625,244941.000000
