,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9936.000000,635904.000000,-1.249693,294.000000
2,20000.000000,19936.000000,1275904.000000,-0.935166,578.000000
3,30000.000000,29936.000000,1915904.000000,-1.388763,863.000000
4,40000.000000,39936.000000,2555904.000000,-0.707710,1148.000000
5,50000.000000,49936.000000,3195904.000000,-1.316567,1432.000000
6,60000.000000,59936.000000,3835904.000000,-1.077259,1717.000000
7,70000.000000,69936.000000,4475904.000000,-0.988951,2002.000000
8,80000.000000,79936.000000,5115904.000000,-1.693920,2287.000000
9,90000.000000,89936.000000,5755904.000000,-0.675754,2573.000000
10,100000.000000,99936.000000,6395904.000000,-0.767036,2858.000000
11,110000.000000,109936.000000,7035904.000000,-0.905362,3145.000000
12,120000.000000,119936.000000,7675904.000000,-0.479612,3430.000000
13,130000.000000,129936.000000,8315904.000000,-0.641976,3712.000000
14,140000.000000,139936.000000,8955904.000000,-2.245635,3993.000000
15,150000.000000,149936.000000,9595904.000000,-0.807920,4272.000000
16,160000.000000,159936.000000,10235904.000000,-0.620649,4550.000000
17,170000.000000,169936.000000,10875904.000000,-0.808486,4829.000000
18,180000.000000,179936.000000,11515904.000000,-0.866575,5108.000000
19,190000.000000,189936.000000,12155904.000000,-0.621476,5394.000000
20,200000.000000,199936.000000,12795904.000000,-0.698919,5673.000000
21,210000.000000,209936.000000,13435904.000000,-1.230315,5955.000000
22,220000.000000,219936.000000,14075904.000000,-0.922440,6236.000000
23,230000.000000,229936.000000,14715904.000000,-0.626733,6518.000000
24,240000.000000,239936.000000,15355904.000000,-0.709293,6808.000000
25,250000.000000,249936.000000,15995904.000000,-0.990643,7097.000000
26,260000.000000,259936.000000,16635904.000000,-0.636460,7387.000000
27,270000.000000,269936.000000,17275904.000000,-0.801226,7676.000000
28,280000.000000,279936.000000,17915904.000000,-0.434218,7965.000000
29,290000.000000,289936.000000,18555904.000000,-1.441396,8254.000000
30,300000.000000,299936.000000,19195904.000000,-0.493480,8543.000000
31,310000.000000,309936.000000,19835904.000000,-0.624988,8832.000000
32,320000.000000,319936.000000,20475904.000000,-0.634497,9122.000000
33,330000.000000,329936.000000,21115904.000000,-0.737927,9412.000000
34,340000.000000,339936.000000,21755904.000000,-0.556051,9700.000000
35,350000.000000,349936.000000,22395904.000000,-0.996207,9989.000000
36,360000.000000,359936.000000,23035904.000000,-0.762716,10278.000000
37,370000.000000,369936.000000,23675904.000000,-0.755776,10568.000000
38,380000.000000,379936.000000,24315904.000000,-0.795410,10857.000000
39,390000.000000,389936.000000,24955904.000000,-0.675819,11145.000000
40,400000.000000,399936.000000,25595904.000000,-0.851746,11433.000000
41,410000.000000,409936.000000,26235904.000000,-0.757803,11722.000000
42,420000.000000,419936.000000,26875904.000000,-0.816451,12011.000000
43,430000.000000,429936.000000,27515904.000000,-0.589165,12300.000000
44,440000.000000,439936.000000,28155904.000000,-0.906064,12588.000000
45,450000.000000,449936.000000,28795904.000000,-0.440507,12878.000000
46,460000.000000,459936.000000,29435904.000000,-0.603132,13167.000000
47,470000.000000,469936.000000,30075904.000000,-0.918047,13456.000000
48,480000.000000,479936.000000,30715904.000000,-0.862877,13740.000000
49,490000.000000,489936.000000,31355904.000000,-1.099145,14029.000000
50,500000.000000,499936.000000,31995904.000000,-0.469547,14317.000000
51,510000.000000,509936.000000,32635904.000000,-0.853396,14607.000000
52,520000.000000,519936.000000,33275904.000000,-1.024517,14896.000000
53,530000.000000,529936.000000,33915904.000000,-0.703532,15185.000000
54,540000.000000,539936.000000,34555904.000000,-0.706714,15475.000000
55,550000.000000,549936.000000,35195904.000000,-0.556705,15764.000000
56,560000.000000,559936.000000,35835904.000000,-0.581246,16045.000000
57,570000.000000,569936.000000,36475904.000000,-0.604460,16333.000000
58,580000.000000,579936.000000,37115904.000000,-0.474114,16624.000000
59,590000.000000,589936.000000,37755904.000000,-0.641719,16913.000000
60,600000.000000,599936.000000,38395904.000000,-0.849495,17201.000000
61,610000.000000,609936.000000,39035904.000000,-0.507314,17489.000000
62,620000.000000,619936.000000,39675904.000000,-0.854712,17779.000000
63,630000.000000,629936.000000,40315904.000000,-0.963248,18067.000000
64,640000.000000,639936.000000,40955904.000000,-0.626760,18355.000000
65,650000.000000,649936.000000,41595904.000000,-0.498815,18644.000000
66,660000.000000,659936.000000,42235904.000000,-0.888310,18934.000000
67,670000.000000,669936.000000,42875904.000000,-0.583987,19223.000000
68,680000.000000,679936.000000,43515904.000000,-0.440114,19511.000000
69,690000.000000,689936.000000,44155904.000000,-0.675785,19800.000000
70,700000.000000,699936.000000,44795904.000000,-0.590207,20088.000000
71,710000.000000,709936.000000,45435904.000000,-0.696421,20377.000000
72,720000.000000,719936.000000,46075904.000000,-0.762272,20666.000000
73,730000.000000,729936.000000,46715904.000000,-0.639439,20957.000000
74,740000.000000,739936.000000,47355904.000000,-0.586682,21246.000000
75,750000.000000,749936.000000,47995904.000000,-0.786474,21536.000000
76,760000.000000,759936.000000,48635904.000000,-0.569041,21825.000000
77,770000.000000,769936.000000,49275904.000000,-0.716193,22114.000000
78,780000.000000,779936.000000,49915904.000000,-0.767008,22403.000000
79,790000.000000,789936.000000,50555904.000000,-0.705468,22692.000000
80,800000.000000,799936.000000,51195904.000000,-0.794996,22980.000000
81,810000.000000,809936.000000,51835904.000000,-0.526931,23269.000000
82,820000.000000,819936.000000,52475904.000000,-0.474226,23559.000000
83,830000.000000,829936.000000,53115904.000000,-0.657121,23848.000000
84,840000.000000,839936.000000,53755904.000000,-0.461635,24137.000000
85,850000.000000,849936.000000,54395904.000000,-0.581173,24427.000000
86,860000.000000,859936.000000,55035904.000000,-0.808865,24716.000000
87,870000.000000,869936.000000,55675904.000000,-0.706460,25005.000000
88,880000.000000,879936.000000,56315904.000000,-0.804587,25293.000000
89,890000.000000,889936.000000,56955904.000000,-0.681366,25581.000000
90,900000.000000,899936.000000,57595904.000000,-0.728802,25871.000000
91,910000.000000,909936.000000,58235904.000000,-0.458324,26159.000000
92,920000.000000,919936.000000,58875904.000000,-0.663174,26448.000000
93,930000.000000,929936.000000,59515904.000000,-0.463574,26737.000000
94,940000.000000,939936.000000,60155904.000000,-0.614377,27026.000000
95,950000.000000,949936.000000,60795904.000000,-0.633849,27313.000000
96,960000.000000,959936.000000,61435904.000000,-0.391234,27600.000000
97,970000.000000,969936.000000,62075904.000000,-0.879983,27889.000000
98,980000.000000,979936.000000,62715904.000000,-0.700227,28179.000000
99,990000.000000,989936.000000,63355904.000000,-0.583580,28467.000000
100,1000000.000000,999936.000000,63995904.000000,-1.079330,28749.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.702131,29034.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.562091,29319.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.608927,29604.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.445913,29890.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.437799,30180.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.544979,30469.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.634455,30754.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.506984,31039.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.507101,31324.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.436209,31614.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.668854,31904.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.560355,32191.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.479133,32481.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.595931,32770.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.534209,33060.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.662014,33349.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.597847,33639.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.407815,33924.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.701846,34209.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.621260,34491.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.497437,34777.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.477132,35065.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.457266,35355.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.537983,35644.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.553726,35934.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.368837,36224.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.506389,36514.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.832505,36802.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.601103,37091.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.564141,37380.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.464395,37665.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.611568,37954.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.539767,38244.000000
134,1340000.000000,1339936.000000,85755904.000000,-1.057016,38534.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.596978,38824.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.693484,39111.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.409591,39400.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.452356,39687.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.546670,39977.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.540791,40266.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.424433,40556.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.456498,40846.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.504706,41134.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.498772,41421.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.524721,41712.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.431601,42000.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.476454,42290.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.385235,42578.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.539540,42864.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.462152,43149.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.428595,43434.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.658412,43718.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.410111,44002.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.669822,44287.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.355932,44572.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.881033,44858.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.697843,45142.000000
158,1580000.000000,1579936.000000,101115904.000000,-1.241676,45427.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.479515,45711.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.469838,45996.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.545479,46280.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.545179,46566.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.439033,46850.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.593904,47135.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.463373,47420.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.667452,47705.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.599314,47990.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.545498,48274.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.411595,48560.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.558943,48845.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.442080,49130.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.528542,49414.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.456079,49699.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.594156,49980.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.653493,50265.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.646298,50548.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.338029,50828.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.653409,51106.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.632556,51384.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.566640,51662.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.650557,51941.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.671339,52219.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.500502,52497.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.490428,52775.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.384936,53054.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.477378,53333.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.373769,53612.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.566760,53890.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.558878,54169.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.370261,54448.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.578383,54727.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.660500,55008.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.595103,55288.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.487789,55566.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.601189,55844.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.345897,56123.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.444955,56401.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.423662,56680.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.382944,56957.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.676362,57235.000000
