,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.109968,60.000000
1,100000.000000,99984.000000,1599744.000000,1126.092943,2643.000000
2,200000.000000,199984.000000,3199744.000000,975.752437,5235.000000
3,300000.000000,299984.000000,4799744.000000,1030.293506,7835.000000
4,400000.000000,399984.000000,6399744.000000,927.420316,10434.000000
5,500000.000000,499984.000000,7999744.000000,1104.918434,13033.000000
6,600000.000000,599984.000000,9599744.000000,1036.963829,15638.000000
7,700000.000000,699984.000000,11199744.000000,1012.651583,18247.000000
8,800000.000000,799984.000000,12799744.000000,898.379717,20851.000000
9,900000.000000,899984.000000,14399744.000000,363.520624,23432.000000
10,1000000.000000,999984.000000,15999744.000000,865.819464,26034.000000
11,1100000.000000,1099984.000000,17599744.000000,1015.128291,28639.000000
12,1200000.000000,1199984.000000,19199744.000000,578.657386,31225.000000
13,1300000.000000,1299984.000000,20799744.000000,544.508962,33813.000000
14,1400000.000000,1399984.000000,22399744.000000,892.970930,36414.000000
15,1500000.000000,1499984.000000,23999744.000000,817.754902,39012.000000
16,1600000.000000,1599984.000000,25599744.000000,1135.668983,41615.000000
17,1700000.000000,1699984.000000,27199744.000000,1003.599333,44215.000000
18,1800000.000000,1799984.000000,28799744.000000,556.911513,46806.000000
19,1900000.000000,1899984.000000,30399744.000000,703.896748,49400.000000
20,2000000.000000,1999984.000000,31999744.000000,761.643968,52002.000000
21,2100000.000000,2099984.000000,33599744.000000,562.512164,54592.000000
22,2200000.000000,2199984.000000,35199744.000000,1285.529323,57208.000000
23,2300000.000000,2299984.000000,36799744.000000,1006.226906,60196.000000
24,2400000.000000,2399984.000000,38399744.000000,491.919995,63149.000000
25,2500000.000000,2499984.000000,39999744.000000,693.787143,66103.000000
26,2600000.000000,2599984.000000,41599744.000000,518.015421,69056.000000
27,2700000.000000,2699984.000000,43199744.000000,504.204857,72038.000000
28,2800000.000000,2799984.000000,44799744.000000,671.818894,74985.000000
29,2900000.000000,2899984.000000,46399744.000000,419.881543,77913.000000
30,3000000.000000,2999984.000000,47999744.000000,504.719148,80817.000000
31,3100000.000000,3099984.000000,49599744.000000,852.083690,83769.000000
32,3200000.000000,3199984.000000,51199744.000000,964.203859,86750.000000
33,3300000.000000,3299984.000000,52799744.000000,953.228043,89679.000000
34,3400000.000000,3399984.000000,54399744.000000,804.942969,92650.000000
35,3500000.000000,3499984.000000,55999744.000000,1058.012443,95608.000000
36,3600000.000000,3599984.000000,57599744.000000,922.086691,98350.000000
37,3700000.000000,3699984.000000,59199744.000000,927.452445,100963.000000
38,3800000.000000,3799984.000000,60799744.000000,899.635838,103866.000000
39,3900000.000000,3899984.000000,62399744.000000,1167.893687,106681.000000
40,4000000.000000,3999984.000000,63999744.000000,894.761598,109335.000000
41,4100000.000000,4099984.000000,65599744.000000,858.334534,111947.000000
42,4200000.000000,4199984.000000,67199744.000000,1278.662734,114566.000000
43,4300000.000000,4299984.000000,68799744.000000,766.882813,117179.000000
44,4400000.000000,4399984.000000,70399744.000000,570.737498,119777.000000
45,4500000.000000,4499984.000000,71999744.000000,1095.106073,122400.000000
46,4600000.000000,4599984.000000,73599744.000000,832.478220,125007.000000
47,4700000.000000,4699984.000000,75199744.000000,1488.928942,127626.000000
48,4800000.000000,4799984.000000,76799744.000000,1157.724204,130266.000000
49,4900000.000000,4899984.000000,78399744.000000,1371.146234,132987.000000
50,5000000.000000,4999984.000000,79999744.000000,635.039445,135875.000000
51,5100000.000000,5099984.000000,81599744.000000,897.191620,138658.000000
52,5200000.000000,5199984.000000,83199744.000000,699.598593,141435.000000
53,5300000.000000,5299984.000000,84799744.000000,851.581899,144207.000000
54,5400000.000000,5399984.000000,86399744.000000,1395.660289,146828.000000
55,5500000.000000,5499984.000000,87999744.000000,1203.182944,149473.000000
56,5600000.000000,5599984.000000,89599744.000000,379.512944,152113.000000
57,5700000.000000,5699984.000000,91199744.000000,1154.829335,154785.000000
58,5800000.000000,5799984.000000,92799744.000000,-564.139097,157905.000000
59,5900000.000000,5899984.000000,94399744.000000,632.841508,160888.000000
60,6000000.000000,5999984.000000,95999744.000000,793.217530,163520.000000
61,6100000.000000,6099984.000000,97599744.000000,412.498664,166126.000000
62,6200000.000000,6199984.000000,99199744.000000,820.444074,168750.000000
63,6300000.000000,6299984.000000,100799744.000000,905.521605,171381.000000
64,6400000.000000,6399984.000000,102399744.000000,425.647864,173988.000000
65,6500000.000000,6499984.000000,103999744.000000,610.309427,176601.000000
66,6600000.000000,6599984.000000,105599744.000000,556.854099,179209.000000
