,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.570091,39.000000
1,100000.000000,99936.000000,6395904.000000,1173.360550,1977.000000
2,200000.000000,199936.000000,12795904.000000,1246.248970,3911.000000
3,300000.000000,299936.000000,19195904.000000,843.116903,5844.000000
4,400000.000000,399936.000000,25595904.000000,844.315947,7780.000000
5,500000.000000,499936.000000,31995904.000000,1144.604946,9722.000000
6,600000.000000,599936.000000,38395904.000000,1029.575369,11654.000000
7,700000.000000,699936.000000,44795904.000000,424.089505,13580.000000
8,800000.000000,799936.000000,51195904.000000,632.360055,15518.000000
9,900000.000000,899936.000000,57595904.000000,865.482509,17463.000000
10,1000000.000000,999936.000000,63995904.000000,904.073925,19405.000000
11,1100000.000000,1099936.000000,70395904.000000,797.551708,21347.000000
12,1200000.000000,1199936.000000,76795904.000000,870.559901,23283.000000
13,1300000.000000,1299936.000000,83195904.000000,861.280178,25224.000000
14,1400000.000000,1399936.000000,89595904.000000,916.949903,27165.000000
15,1500000.000000,1499936.000000,95995904.000000,942.613381,29111.000000
16,1600000.000000,1599936.000000,102395904.000000,583.535905,31046.000000
17,1700000.000000,1699936.000000,108795904.000000,707.500100,32981.000000
18,1800000.000000,1799936.000000,115195904.000000,1036.230620,34929.000000
19,1900000.000000,1899936.000000,121595904.000000,273.870248,36852.000000
20,2000000.000000,1999936.000000,127995904.000000,616.824539,38787.000000
21,2100000.000000,2099936.000000,134395904.000000,1212.415915,40733.000000
22,2200000.000000,2199936.000000,140795904.000000,993.722095,42674.000000
23,2300000.000000,2299936.000000,147195904.000000,948.328349,44611.000000
24,2400000.000000,2399936.000000,153595904.000000,712.735540,46552.000000
25,2500000.000000,2499936.000000,159995904.000000,894.690204,48496.000000
26,2600000.000000,2599936.000000,166395904.000000,724.326000,50434.000000
27,2700000.000000,2699936.000000,172795904.000000,1222.710973,52390.000000
28,2800000.000000,2799936.000000,179195904.000000,512.844703,54323.000000
29,2900000.000000,2899936.000000,185595904.000000,539.285804,56257.000000
30,3000000.000000,2999936.000000,191995904.000000,739.538454,58228.000000
31,3100000.000000,3099936.000000,198395904.000000,745.001574,60164.000000
32,3200000.000000,3199936.000000,204795904.000000,1515.280657,62116.000000
33,3300000.000000,3299936.000000,211195904.000000,827.848539,64067.000000
34,3400000.000000,3399936.000000,217595904.000000,1117.997346,66019.000000
35,3500000.000000,3499936.000000,223995904.000000,739.784239,67956.000000
36,3600000.000000,3599936.000000,230395904.000000,967.368230,69910.000000
37,3700000.000000,3699936.000000,236795904.000000,802.779544,71856.000000
38,3800000.000000,3799936.000000,243195904.000000,990.589013,73814.000000
39,3900000.000000,3899936.000000,249595904.000000,1167.789563,75769.000000
40,4000000.000000,3999936.000000,255995904.000000,1064.102337,77716.000000
41,4100000.000000,4099936.000000,262395904.000000,938.137667,79670.000000
42,4200000.000000,4199936.000000,268795904.000000,849.307505,81610.000000
43,4300000.000000,4299936.000000,275195904.000000,1502.260045,83566.000000
44,4400000.000000,4399936.000000,281595904.000000,915.702988,85514.000000
45,4500000.000000,4499936.000000,287995904.000000,978.227743,87460.000000
46,4600000.000000,4599936.000000,294395904.000000,1296.769528,89403.000000
47,4700000.000000,4699936.000000,300795904.000000,1169.495427,91346.000000
48,4800000.000000,4799936.000000,307195904.000000,1230.541544,93297.000000
49,4900000.000000,4899936.000000,313595904.000000,2013.102505,95247.000000
50,5000000.000000,4999936.000000,319995904.000000,1547.921036,97185.000000
51,5100000.000000,5099936.000000,326395904.000000,1033.849507,99133.000000
52,5200000.000000,5199936.000000,332795904.000000,1567.009232,101090.000000
53,5300000.000000,5299936.000000,339195904.000000,879.419922,103038.000000
54,5400000.000000,5399936.000000,345595904.000000,1108.324595,104981.000000
55,5500000.000000,5499936.000000,351995904.000000,1023.584132,106925.000000
56,5600000.000000,5599936.000000,358395904.000000,1091.514663,108881.000000
57,5700000.000000,5699936.000000,364795904.000000,979.230630,110821.000000
58,5800000.000000,5799936.000000,371195904.000000,661.114518,112763.000000
59,5900000.000000,5899936.000000,377595904.000000,1068.860654,114713.000000
60,6000000.000000,5999936.000000,383995904.000000,1341.057629,116663.000000
61,6100000.000000,6099936.000000,390395904.000000,1177.921271,118615.000000
62,6200000.000000,6199936.000000,396795904.000000,570.096940,120553.000000
63,6300000.000000,6299936.000000,403195904.000000,1989.841816,122511.000000
64,6400000.000000,6399936.000000,409595904.000000,769.902917,124455.000000
65,6500000.000000,6499936.000000,415995904.000000,1337.885269,126398.000000
66,6600000.000000,6599936.000000,422395904.000000,841.197844,128351.000000
67,6700000.000000,6699936.000000,428795904.000000,1641.386120,130307.000000
68,6800000.000000,6799936.000000,435195904.000000,864.145117,132258.000000
69,6900000.000000,6899936.000000,441595904.000000,1677.322429,134199.000000
70,7000000.000000,6999936.000000,447995904.000000,823.739680,136133.000000
71,7100000.000000,7099936.000000,454395904.000000,1034.539103,138093.000000
72,7200000.000000,7199936.000000,460795904.000000,1024.559575,140046.000000
73,7300000.000000,7299936.000000,467195904.000000,478.493523,141982.000000
74,7400000.000000,7399936.000000,473595904.000000,1573.896052,143938.000000
75,7500000.000000,7499936.000000,479995904.000000,684.631372,145979.000000
76,7600000.000000,7599936.000000,486395904.000000,1217.800199,147943.000000
77,7700000.000000,7699936.000000,492795904.000000,1219.992191,149899.000000
78,7800000.000000,7799936.000000,499195904.000000,693.237094,151846.000000
79,7900000.000000,7899936.000000,505595904.000000,1984.134792,153805.000000
80,8000000.000000,7999936.000000,511995904.000000,910.027311,155732.000000
81,8100000.000000,8099936.000000,518395904.000000,1323.158662,157687.000000
82,8200000.000000,8199936.000000,524795904.000000,299.604117,159622.000000
83,8300000.000000,8299936.000000,531195904.000000,1034.778684,161575.000000
84,8400000.000000,8399936.000000,537595904.000000,1033.897463,163526.000000
85,8500000.000000,8499936.000000,543995904.000000,1277.758191,165485.000000
86,8600000.000000,8599936.000000,550395904.000000,991.544603,167442.000000
87,8700000.000000,8699936.000000,556795904.000000,1738.498491,169402.000000
88,8800000.000000,8799936.000000,563195904.000000,1525.165202,171365.000000
89,8900000.000000,8899936.000000,569595904.000000,1272.076581,173329.000000
90,9000000.000000,8999936.000000,575995904.000000,1575.655322,175287.000000
91,9100000.000000,9099936.000000,582395904.000000,690.284021,177226.000000
92,9200000.000000,9199936.000000,588795904.000000,458.849828,179168.000000
93,9300000.000000,9299936.000000,595195904.000000,888.292844,181125.000000
94,9400000.000000,9399936.000000,601595904.000000,554.867935,183063.000000
95,9500000.000000,9499936.000000,607995904.000000,749.333358,185006.000000
96,9600000.000000,9599936.000000,614395904.000000,877.794439,186960.000000
97,9700000.000000,9699936.000000,620795904.000000,805.385893,188909.000000
98,9800000.000000,9799936.000000,627195904.000000,1404.454467,190863.000000
99,9900000.000000,9899936.000000,633595904.000000,1064.526617,192807.000000
100,10000000.000000,9999936.000000,639995904.000000,1021.336150,194920.000000
101,10100000.000000,10099936.000000,646395904.000000,510.173431,196862.000000
102,10200000.000000,10199936.000000,652795904.000000,997.803338,198815.000000
103,10300000.000000,10299936.000000,659195904.000000,1548.038862,200769.000000
104,10400000.000000,10399936.000000,665595904.000000,1684.532350,202730.000000
105,10500000.000000,10499936.000000,671995904.000000,1293.164525,204682.000000
106,10600000.000000,10599936.000000,678395904.000000,3618.219976,206641.000000
107,10700000.000000,10699936.000000,684795904.000000,951.382246,208586.000000
108,10800000.000000,10799936.000000,691195904.000000,1176.912889,210543.000000
109,10900000.000000,10899936.000000,697595904.000000,924.597775,212488.000000
110,11000000.000000,10999936.000000,703995904.000000,1162.571700,214447.000000
111,11100000.000000,11099936.000000,710395904.000000,884.559009,216397.000000
112,11200000.000000,11199936.000000,716795904.000000,1815.107413,218361.000000
113,11300000.000000,11299936.000000,723195904.000000,1009.322536,220308.000000
114,11400000.000000,11399936.000000,729595904.000000,3441.123489,222275.000000
115,11500000.000000,11499936.000000,735995904.000000,2465.111702,224241.000000
116,11600000.000000,11599936.000000,742395904.000000,987.166430,226199.000000
117,11700000.000000,11699936.000000,748795904.000000,955.709485,228145.000000
118,11800000.000000,11799936.000000,755195904.000000,1727.811606,230111.000000
119,11900000.000000,11899936.000000,761595904.000000,589.896666,232047.000000
120,12000000.000000,11999936.000000,767995904.000000,933.982510,233988.000000
121,12100000.000000,12099936.000000,774395904.000000,1201.191705,235944.000000
122,12200000.000000,12199936.000000,780795904.000000,1504.923820,237893.000000
123,12300000.000000,12299936.000000,787195904.000000,1035.678177,239852.000000
124,12400000.000000,12399936.000000,793595904.000000,1411.350863,241816.000000
125,12500000.000000,12499936.000000,799995904.000000,1473.947227,243780.000000
126,12600000.000000,12599936.000000,806395904.000000,1445.586570,245731.000000
127,12700000.000000,12699936.000000,812795904.000000,775.399786,247678.000000
128,12800000.000000,12799936.000000,819195904.000000,1150.296506,249627.000000
129,12900000.000000,12899936.000000,825595904.000000,2719.989902,251592.000000
130,13000000.000000,12999936.000000,831995904.000000,1264.998682,253551.000000
131,13100000.000000,13099936.000000,838395904.000000,1836.085117,255514.000000
132,13200000.000000,13199936.000000,844795904.000000,1390.694286,257481.000000
133,13300000.000000,13299936.000000,851195904.000000,1300.766303,259435.000000
134,13400000.000000,13399936.000000,857595904.000000,1582.369006,261402.000000
135,13500000.000000,13499936.000000,863995904.000000,1145.106280,263363.000000
136,13600000.000000,13599936.000000,870395904.000000,919.561286,265319.000000
137,13700000.000000,13699936.000000,876795904.000000,643.027764,267268.000000
138,13800000.000000,13799936.000000,883195904.000000,642.918811,269218.000000
139,13900000.000000,13899936.000000,889595904.000000,622.441683,271161.000000
140,14000000.000000,13999936.000000,895995904.000000,3022.641762,273123.000000
141,14100000.000000,14099936.000000,902395904.000000,864.697912,275076.000000
142,14200000.000000,14199936.000000,908795904.000000,949.698222,277035.000000
143,14300000.000000,14299936.000000,915195904.000000,1099.780025,278994.000000
144,14400000.000000,14399936.000000,921595904.000000,2034.102938,280961.000000
145,14500000.000000,14499936.000000,927995904.000000,998.455777,282923.000000
146,14600000.000000,14599936.000000,934395904.000000,1695.610879,284888.000000
147,14700000.000000,14699936.000000,940795904.000000,2423.198330,286845.000000
148,14800000.000000,14799936.000000,947195904.000000,792.246850,288788.000000
149,14900000.000000,14899936.000000,953595904.000000,1700.915014,290742.000000
150,15000000.000000,14999936.000000,959995904.000000,1141.113505,292702.000000
151,15100000.000000,15099936.000000,966395904.000000,1878.068169,294657.000000
152,15200000.000000,15199936.000000,972795904.000000,1412.382226,296615.000000
153,15300000.000000,15299936.000000,979195904.000000,1453.414901,298571.000000
154,15400000.000000,15399936.000000,985595904.000000,1516.744693,300528.000000
155,15500000.000000,15499936.000000,991995904.000000,1818.842914,302483.000000
156,15600000.000000,15599936.000000,998395904.000000,898.095789,304435.000000
157,15700000.000000,15699936.000000,1004795904.000000,852.015762,306387.000000
158,15800000.000000,15799936.000000,1011195904.000000,1231.711555,308341.000000
159,15900000.000000,15899936.000000,1017595904.000000,1069.375220,310294.000000
160,16000000.000000,15999936.000000,1023995904.000000,2119.460953,312255.000000
161,16100000.000000,16099936.000000,1030395904.000000,1252.100919,314211.000000
162,16200000.000000,16199936.000000,1036795904.000000,2380.270476,316179.000000
163,16300000.000000,16299936.000000,1043195904.000000,1801.312730,318147.000000
164,16400000.000000,16399936.000000,1049595904.000000,2534.842986,320113.000000
165,16500000.000000,16499936.000000,1055995904.000000,1268.758741,322076.000000
166,16600000.000000,16599936.000000,1062395904.000000,1582.730939,324038.000000
167,16700000.000000,16699936.000000,1068795904.000000,1178.924654,325996.000000
168,16800000.000000,16799936.000000,1075195904.000000,1239.494119,327950.000000
169,16900000.000000,16899936.000000,1081595904.000000,917.022071,329906.000000
170,17000000.000000,16999936.000000,1087995904.000000,1402.180871,331860.000000
171,17100000.000000,17099936.000000,1094395904.000000,1374.689151,333826.000000
172,17200000.000000,17199936.000000,1100795904.000000,1186.939394,335784.000000
173,17300000.000000,17299936.000000,1107195904.000000,2483.532771,337748.000000
174,17400000.000000,17399936.000000,1113595904.000000,1263.758571,339711.000000
175,17500000.000000,17499936.000000,1119995904.000000,1859.541682,341673.000000
176,17600000.000000,17599936.000000,1126395904.000000,1267.485929,343627.000000
177,17700000.000000,17699936.000000,1132795904.000000,1140.261504,345585.000000
178,17800000.000000,17799936.000000,1139195904.000000,1204.982593,347553.000000
179,17900000.000000,17899936.000000,1145595904.000000,2882.529909,349516.000000
180,18000000.000000,17999936.000000,1151995904.000000,1839.241454,351476.000000
181,18100000.000000,18099936.000000,1158395904.000000,292.037805,353417.000000
182,18200000.000000,18199936.000000,1164795904.000000,2130.925192,355382.000000
183,18300000.000000,18299936.000000,1171195904.000000,848.529680,357330.000000
184,18400000.000000,18399936.000000,1177595904.000000,1954.692082,359291.000000
185,18500000.000000,18499936.000000,1183995904.000000,1427.775479,361315.000000
186,18600000.000000,18599936.000000,1190395904.000000,1819.098828,363275.000000
187,18700000.000000,18699936.000000,1196795904.000000,1647.280811,365235.000000
188,18800000.000000,18799936.000000,1203195904.000000,1897.374462,367198.000000
189,18900000.000000,18899936.000000,1209595904.000000,2159.193354,369167.000000
190,19000000.000000,18999936.000000,1215995904.000000,1929.800540,386821.000000
191,19100000.000000,19099936.000000,1222395904.000000,1612.135039,388788.000000
192,19200000.000000,19199936.000000,1228795904.000000,2062.134826,390750.000000
193,19300000.000000,19299936.000000,1235195904.000000,2467.696668,392712.000000
194,19400000.000000,19399936.000000,1241595904.000000,1906.409135,394666.000000
195,19500000.000000,19499936.000000,1247995904.000000,2274.793474,396623.000000
196,19600000.000000,19599936.000000,1254395904.000000,3511.441213,398589.000000
197,19700000.000000,19699936.000000,1260795904.000000,2134.785071,400551.000000
198,19800000.000000,19799936.000000,1267195904.000000,1328.043073,402655.000000
199,19900000.000000,19899936.000000,1273595904.000000,840.634365,404318.000000
200,20000000.000000,19999936.000000,1279995904.000000,1412.066503,56.000000
